user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
CNN,Mon Feb 13 16:45:10 +0000 2023,A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and… https://t.co/rULrfGcvR4,,
DiamondStream1,Mon Feb 13 21:05:33 +0000 2023,Nice piece in Aviation Week on how United and Alaska will integrate #AAM into their networks.  There is clearly a l… https://t.co/ecdtRIdJvo,"Seattle, San Francisco ",
RexStanfield355,Mon Feb 13 21:05:22 +0000 2023,"RT @HrusovszkyJohn: Can't help but wonder if the pilot died (from climate change or an egg breakfast, of course) . . .

https://t.co/GQ3m0v…","Middle River, MD",
ThatJediScum,Mon Feb 13 21:04:54 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",,
Nico1980tigre,Mon Feb 13 21:04:50 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
ArielShocron,Mon Feb 13 21:04:40 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",In the sky,
Trek_Maestro,Mon Feb 13 21:04:14 +0000 2023,"#UnitedAirlines flight from Maui took a steep dive, was 775 feet from Pacific Ocean, flight data shows: Watch Video… https://t.co/rr3sO9Xoii",,
HrusovszkyJohn,Mon Feb 13 21:02:42 +0000 2023,"Can't help but wonder if the pilot died (from climate change or an egg breakfast, of course) . . .

https://t.co/GQ3m0vuAdg",Wisconsin,
dremers1,Mon Feb 13 21:02:09 +0000 2023,RT @fox13seattle: A United Airlines flight that departed Hawaii for San Francisco late last year came just 775 feet from colliding with the…,,
lindhays,Mon Feb 13 21:01:51 +0000 2023,"RT @cblazblaz: #United Employee Deaths Fell To Zero After #COVIDVax Mandate, CEO Says ⁦@StephMillerShow⁩ ⁦@fromthebunkerjr⁩ ⁦@KIResists⁩ ⁦@…","Montana, USA",
PeterGodkin2,Mon Feb 13 21:01:35 +0000 2023,"RT @logohistories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 
Subscribe and read: https://t.co/iXtpnklgXg

#branding #logo…",CHCH New Zealand,
JaimeRolando,Mon Feb 13 21:01:14 +0000 2023,"RT @YahooNews: A United Airlines flight took a terrifying dive, plummeting to merely 800 feet above the Pacific Ocean shortly after taking…",San Francisco,
thejgoldstein,Mon Feb 13 21:00:55 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
Insureteck,Mon Feb 13 21:00:16 +0000 2023,Feds probe United plane's December dip near ocean off Hawaii Federal investigators are seeking more information abo… https://t.co/u0QhQhuJn7,Addison IL 60101,
fox13seattle,Mon Feb 13 21:00:14 +0000 2023,A United Airlines flight that departed Hawaii for San Francisco late last year came just 775 feet from colliding wi… https://t.co/bd7heMLXjr,Seattle,
nbcbayarea,Mon Feb 13 21:00:10 +0000 2023,Federal investigators are seeking more information about an incident in which a United Airlines plane dropped to wi… https://t.co/D4TleGyUAR,San Francisco Bay Area,
KTVU,Mon Feb 13 21:00:06 +0000 2023,A United Airlines flight that departed Hawaii for San Francisco late last year came just 775 feet from colliding wi… https://t.co/yCcwR3X8Mr,"Oakland, CA",
Stargasse,Mon Feb 13 21:00:02 +0000 2023,RT @BoSnerdley: United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/BlEguMMQEx via @MailOnline,,
dennisjromero,Mon Feb 13 20:59:31 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows… https://t.co/95wvdCJERJ",Southern California,
bjharrisradio,Mon Feb 13 20:58:49 +0000 2023,"United Airlines flight from Hawaii to San Francisco plummeted from air
 https://t.co/BArKTW2AYE","Denver, CO",
sarpy_spotter,Mon Feb 13 20:58:13 +0000 2023,"#UAL1457 A319 131 United Airlines: 5.3 mi away @ 37000 ft and 52.9° frm hrzn, heading E  - 14:57:03… https://t.co/eL3Hx6CV3w","Bellevue, NE",
Koolholio,Mon Feb 13 20:57:30 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…","Hemel Hempstead, East",
komonews,Mon Feb 13 20:57:06 +0000 2023,"The Boeing 777 dropped more than 1,400 feet before climbing again, according to data from tracking service Flightra… https://t.co/bPj6eTdxZs","Seattle, WA",
lh2228626,Mon Feb 13 20:56:49 +0000 2023,RT @MsAvaArmstrong: unqualified pilots and air traffic controllers…that’s why this is happening.  it’s the “everyone gets a trophy” generat…,,
ctztelegraph,Mon Feb 13 20:56:49 +0000 2023,"A Boeing 777 plunged toward the ocean in December after taking off from Hawaii, it was reported this week. https://t.co/OVDVbr8Ncy","Nashville, TN",
chimerikan,Mon Feb 13 20:56:47 +0000 2023,"what's up with the drudge report - just saw this article headlined: UNITED Hawaii flight NOSE-DIVED, came within 77… https://t.co/84wj8TO0l0",America,
Donald_from_HI,Mon Feb 13 20:55:48 +0000 2023,"Shortly after United Airlines Flt. 1772 departed Maui's Kahului Airport for San Francisco on December 18, 2022 in s… https://t.co/LM0ZOkUKJd","Honolulu. Hawaii, U.S.A.",
PNWWestCoast,Mon Feb 13 20:55:08 +0000 2023,@GovtsTheProblem @PeteButtigieg Didn't realize Pete Buttigieg is a pilot for United Airlines.,"Pacific Northwest, USA",
fox5ny,Mon Feb 13 20:55:05 +0000 2023,A United Airlines flight that departed Hawaii for San Francisco late last year came just 775 feet from colliding wi… https://t.co/pVgeC15Ezr,New York,
Skyebright8,Mon Feb 13 20:55:03 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
miamivandynyu,Mon Feb 13 20:54:34 +0000 2023,⁦@united⁩ not being forthcoming on this incident: United Airlines flight plunged to within 800 feet of Pacific Ocea… https://t.co/5mYgHuwOky,Out at the Hives,
irobayna,Mon Feb 13 20:53:36 +0000 2023,"RT @APforJustice: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took…","San Francisco, CA",
backboneprog,Mon Feb 13 20:53:25 +0000 2023,RT @ForIncremental: It's very relieving to know that pilots are receiving additional training to stage epic battles of survival with planes…,"Vashon, WA 98070",
knobetter,Mon Feb 13 20:53:15 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…","Atlanta, GA",
TshifhiwaChipo,Mon Feb 13 20:52:30 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",,
ForIncremental,Mon Feb 13 20:52:26 +0000 2023,It's very relieving to know that pilots are receiving additional training to stage epic battles of survival with pl… https://t.co/wfoRir7Usz,The Hamptons,
SEND2PRESS,Mon Feb 13 20:51:25 +0000 2023,"United Airlines, Inc. has been reapproved as a Virginia STAR Worksite https://t.co/LqM74BrVtd @send2press… https://t.co/TquSYW5uj8","Temecula, CA",
DalyPolitics,Mon Feb 13 20:51:22 +0000 2023,United Airlines flight from Hawaii to San Francisco came within 775ft of the ocean https://t.co/b7ptWoqCni,"California, USA",
theTLDRguy,Mon Feb 13 20:51:15 +0000 2023,"@PeteButtigieg seems like a swell guy... But with no updates regarding Palestine Ohio, or America's rapidly decayin… https://t.co/LurHpMDJ4t","Mid-West, United States",
hazardafa,Mon Feb 13 20:51:00 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",Secret Society,
my2flowergirls,Mon Feb 13 20:49:59 +0000 2023,"RT @NEWS_MAKER: Every passenger's worst nightmare: United Airlines flight from Hawaii to San Fran NOSE-DIVED 1,400ft during epic storm and…",Pennsylvania,
laxradar,Mon Feb 13 20:49:15 +0000 2023,United Airlines flight #UAL1056 spotted at 925 feet! https://t.co/aHF5RFMO0C,"Los Angeles, CA",
laxradar,Mon Feb 13 20:48:19 +0000 2023,"United Airlines flight #UAL1495 spotted at 27,000 feet! https://t.co/iNAIeDIRfl","Los Angeles, CA",
FrontendLA,Mon Feb 13 20:48:18 +0000 2023,#Chicago #jobs #hiring #opportunity @ United Airlines | Senior Analyst - TA Process &amp; Systems (Hybrid) https://t.co/CQFl290JL5,,
