user,date,text,location,coordinates
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
JetPhotos,Sun Apr 09 15:27:00 +0000 2023,A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Airports Everywhere,
AboveStLouis,Tue Apr 11 12:09:10 +0000 2023,"🇺🇸 N27503 - Boeing 737MAX 9 - United Airlines UAL456/UA456, Newark Liberty (EWR) to Harry Reid (LAS) - 4.3 mi away… https://t.co/U1imYpZQih","St. Peters, Missouri",
Watabe_,Tue Apr 11 12:06:31 +0000 2023,"2023/04/10 RJTT/HND
United Airlines
Boeing 777-224(ER)(N76021)
Star Alliance Livery https://t.co/H8bYmmnDAI",,
LilySaylor4,Tue Apr 11 11:57:28 +0000 2023,"Miami is the most romantic town in the united states and additionally, the South Seashore neighborhood of Miami sea… https://t.co/doxXSGlPRI",,
abovestockport,Tue Apr 11 11:51:13 +0000 2023,"UAL17   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 34025 ft   Distance: 14.33 km 
Speed: 360.5 mph… https://t.co/ZkhIqT0r81","Stockport, England",
TomthunkitsMind,Tue Apr 11 11:48:23 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/66mY1sZhnf",In Your Mind Now,
laxradar,Tue Apr 11 11:46:22 +0000 2023,"United Airlines flight #UAL534 spotted at 11,150 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
sarpy_spotter,Tue Apr 11 11:38:05 +0000 2023,"#KOMA - #UAL2414 (A320-232 A320) United Airlines @ 8675 ft and 22.1° frm hrzn, heading S @ 06:36:39 -… https://t.co/JLYpCMURuE","Bellevue, NE",
B_GL7T,Tue Apr 11 11:36:48 +0000 2023,"RT @jasonChampton: This must be the most elegant design ever, the flying pencil! A United Airlines Boeing 757-300 reg. N57862 spotted at LA…",,
abovestockport,Tue Apr 11 11:32:51 +0000 2023,"AAL137   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.84 km 
Speed: 392 mph   S… https://t.co/E1XxH1np0I","Stockport, England",
abovestockport,Tue Apr 11 11:23:52 +0000 2023,"UAL975   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.17 km 
Speed: 360.1 mph… https://t.co/yo0w09Wxrx","Stockport, England",
bergevina1,Tue Apr 11 11:17:16 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",HORN-KNEE-VILLE,
MouthBr29867040,Tue Apr 11 11:16:49 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",Lower 48,
OmglolU,Tue Apr 11 11:09:44 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…","Finland, Europe",
RI_Aircraft,Tue Apr 11 11:04:41 +0000 2023,"#KBOS / #KPVD - #UAL1367 (737-724 B737) United Airlines @ 14900 ft and 38.5° frm hrzn, heading NE @ 07:03:25 -… https://t.co/WqCHWuT1FD","Providence, RI",
mrreddyrealty,Tue Apr 11 11:02:14 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/h5QZmfRJpK",,
RealtyFull,Tue Apr 11 11:00:49 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/TrqSpFtvVP",North Carolina,
abovestockport,Tue Apr 11 11:00:01 +0000 2023,"EAG12MC   Emerald Airlines   G-CMJJ   Aerospatiale ATR 72-600 
Altitude: 2900 ft   Distance: 2.37 km 
Speed: 167.8… https://t.co/Jbn3OUXZxr","Stockport, England",
sarpy_spotter,Tue Apr 11 10:55:27 +0000 2023,"#KOMA - #UAL2426 (A320-232 A320) United Airlines @ 7650 ft and 12.1° frm hrzn, heading SW @ 05:54:39 -… https://t.co/zLj09jFyLb","Bellevue, NE",
AvSourceNews,Tue Apr 11 10:54:18 +0000 2023,#EMERGENCY | United Airlines flight YV6114 operating from Austin (AUS) to Houston George Bush Airport (IAH) has dec… https://t.co/Jedx6UpgGq,UK,
abovestockport,Tue Apr 11 10:50:07 +0000 2023,"MPH6516   KLM Royal Dutch Airlines   PH-CKC   Boeing 747 406ERF 
Altitude: 39000 ft   Distance: 14.11 km 
Speed: 56… https://t.co/Hc3i1fgKW3","Stockport, England",
abovestockport,Tue Apr 11 10:49:33 +0000 2023,"BEL8MP   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 2500 ft   Distance: 2.33 km 
Speed: 158.2 mph   Sq… https://t.co/yiA7SJdknk","Stockport, England",
doliferighthq,Tue Apr 11 10:47:15 +0000 2023,"RT @int_travel_news: Air Canada, Alaska Airways, Air New Zealand,  Delta, Fiji Airways, Hawaiian Airlines, Japan Airlines, Singapore Airlin…",,
laxradar,Tue Apr 11 10:41:35 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
jim_slip,Tue Apr 11 10:37:07 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Italy-France-Hungary-Holland,
