user,date,text,location,coordinates
AndrewK19226879,Wed Sep 21 18:48:12 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",Ealing,
JujYoung,Wed Sep 21 18:47:15 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
jmadmart,Wed Sep 21 18:46:21 +0000 2022,"RT @EgyptianShumba: Apr 1, 1966 - @United Airlines 
Mainliner Magazine 

I am sure readers would be very much interested in Lou Christie, e…",USA ,
unlvgrad03,Wed Sep 21 18:45:13 +0000 2022,RT @BoardingArea: United Airlines Cancels Boeing 777-200 Flights After Maintenance Snafu https://t.co/NtTadn8dzz via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Sep 21 18:45:08 +0000 2022,United Airlines Cancels Boeing 777-200 Flights After Maintenance Snafu https://t.co/NtTadn8dzz via @LiveandLetsFly,,
waff48,Wed Sep 21 18:45:02 +0000 2022,The Federal Aviation Administration is reviewing the circumstances that led to the missed inspections. https://t.co/maGestl5jN,"Huntsville, AL",
UniteLondonEast,Wed Sep 21 18:43:08 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…","London, England",
Lady_Barrington,Wed Sep 21 18:42:26 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
LiveandLetsFly,Wed Sep 21 18:39:07 +0000 2022,United Airlines Cancels Boeing 777-200 Flights After Maintenance Snafu https://t.co/0LpdAdYTKA,"Los Angeles, CA",
Stop_The_EU,Wed Sep 21 18:38:51 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",United Kingdom,
AtheistVegan74,Wed Sep 21 18:38:44 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
Porlocking,Wed Sep 21 18:37:50 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
RLangford18,Wed Sep 21 18:37:22 +0000 2022,@StarLostLuu I am flying United Airlines business class.,23.5K LY from Sagittarius A,
charlotteh71,Wed Sep 21 18:37:13 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
Elidaroyal,Wed Sep 21 18:36:38 +0000 2022,Dear .@AmericanAir you delayed one of your first flight’s out Pittsburgh 6:30 this morning to Dallas where I would… https://t.co/3eFk3XMWgx,Burgh!,
laxradar,Wed Sep 21 18:32:43 +0000 2022,"United Airlines flight #UAL2300 spotted at 17,100 feet! https://t.co/O9b16C3cHn","Los Angeles, CA",
alexpcpaWFTX,Wed Sep 21 18:30:08 +0000 2022,"Keeping up with even more #BusinessNews thanks to the power of #Crowdfireapp . #CPALife #TaxTwitter

American, Delt… https://t.co/BQ32pZqPjr",Texas,
laxradar,Wed Sep 21 18:28:55 +0000 2022,"United Airlines flight #UAL1013 spotted at 15,675 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
robert7seas,Wed Sep 21 18:26:34 +0000 2022,United Airlines removed 25 of its B777-200s from service this week after discovering it had failed to perform requi… https://t.co/6Llh7zVdlf,"Stockton, CA",
tpppress,Wed Sep 21 18:22:38 +0000 2022,Transatlantic disruption looms as United Airlines workers begin voting on industrial action https://t.co/6m1PQmA1bn https://t.co/KyJ5UZbtfG,United Kingdom,
DSlayer666,Wed Sep 21 18:11:44 +0000 2022,"@SnowHimbo @Lauren_Southern The problem is that people such as yourself want to force people. As a conservative, I… https://t.co/7MNeDzf05S",,
DudeShield,Wed Sep 21 18:09:29 +0000 2022,"Hurricane Fiona got upgraded to a Category 4 hurricane last night. American Airlines, United, Delta etc allow for p… https://t.co/p6PVIlsnLE",USA,
globalbrands,Wed Sep 21 18:07:21 +0000 2022,You probably know the story of the broken guitar of #DaveCarrol on his United Airlines flight with the Sons of Maxw… https://t.co/nOOcmGGOAk,"São Paulo, Brazil",
jlmolinairun,Wed Sep 21 18:04:15 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",Esplugues de Llobregat,
RoyalNewsfeed,Wed Sep 21 18:02:08 +0000 2022,Why United Airlines Stock Was Slipping Today https://t.co/y6QxC475y5 #news #stocks #stockmarketnews,"Miami Beach, FL",
QuoitDolmen,Wed Sep 21 18:00:38 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN",Here :),
DoubleVPenn,Wed Sep 21 18:00:16 +0000 2022,"… jewish security intelligence companies for the rape of Palestine, jewish settlers being flown in on United Airlin… https://t.co/NrHQ40lpCP","Paris, France",
CrainsChicago,Wed Sep 21 17:58:08 +0000 2022,United Airlines faces turmoil in one of its most lucrative markets https://t.co/baXLSfnDFV,Chicago,
shafiipour,Wed Sep 21 17:57:09 +0000 2022,RT @markets: United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike ballot over pa…,International,
allenboltsriver,Wed Sep 21 17:57:09 +0000 2022,"@nwob0t Pure coincidence that Marvin Bush and Securacom held security for World Trade Center, Washington Dulles Air… https://t.co/4gid3TSFtv",,
retweeterofnews,Wed Sep 21 17:56:56 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,USA,
Sean1_Pyatt,Wed Sep 21 17:51:56 +0000 2022,"RT @MeachamDaily: On September 11, 2001, 46 minutes after taking off, United Airlines Flight 93 was hijacked. The passengers and crew fough…","Arizona, USA",
BloombergFeed,Wed Sep 21 17:49:52 +0000 2022,RT @markets: United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike ballot over pa…,143AWS,
ngachoffat,Wed Sep 21 17:49:49 +0000 2022,markets: United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a s… https://t.co/D2q0B98t0g,,
rhcm123,Wed Sep 21 17:48:35 +0000 2022,RT @markets: United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike ballot over pa…,"New Jersey, mostly",
