user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
HtownAries,Thu Oct 27 14:18:25 +0000 2022,"@Jim_Jordan 1) There was no federal mandate

2) United Airlines, the Mayo Clinic, Citigroup, and the aren't ""the le… https://t.co/nCsMN1OhKn",,
garyleff,Thu Oct 27 14:17:36 +0000 2022,"RT @planmoretrips: Haven't seen an offer of FREE @United Elite Status like this in years. 

Recommend jumping on this ASAP. 

At a minimum,…",AUS,
TheTake_Pod,Thu Oct 27 14:17:33 +0000 2022,RT @LiveandLetsFly: United Airlines Reintroduces Children’s Meals Onboard https://t.co/2ET45WpT6k,"New Jersey, USA",
laxradar,Thu Oct 27 14:16:31 +0000 2022,"United Airlines flight #UAL2376 spotted at 1,900 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
JoyfulBluebird,Thu Oct 27 14:16:17 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Pennsylvania, USA",
shachar_baron,Thu Oct 27 14:16:16 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","New York City, NY",
skybotdc,Thu Oct 27 14:15:59 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL657
📋 A4C865
📷 https://t.co/8F6qEmJzuO https://t.co/J8L9JlApom",,
centralspotter,Thu Oct 27 14:15:32 +0000 2022,"👀✈️🔊
N91007 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft
 #AC9923… https://t.co/AeLq6CoMNZ","Scotland, United Kingdom",
AnimatedMarion,Thu Oct 27 14:14:43 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
ahUodzrfyxMozn3,Thu Oct 27 14:13:43 +0000 2022,"United Airlines Boeing 787-9 N27959
Haneda Tokyo International Airport 34L↓ https://t.co/vKiK8uyknB",,
planmoretrips,Thu Oct 27 14:13:31 +0000 2022,"Haven't seen an offer of FREE @United Elite Status like this in years. 

Recommend jumping on this ASAP. 

At a min… https://t.co/Lyx27tZRwK",On A Plane,
laxradar,Thu Oct 27 14:12:31 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,200 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
Kikaadd3,Thu Oct 27 14:10:35 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Aurora, illinois ",
centralspotter,Thu Oct 27 14:09:54 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 35975ft… https://t.co/HfC5Brq1j5","Scotland, United Kingdom",
JonathanBabayev,Thu Oct 27 14:08:05 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","San Diego, CA",
AmazingChevVolt,Thu Oct 27 14:07:45 +0000 2022,RT @EDFEnergyEX: Airlines are aiming to cut their CO2 emissions and reach net zero — and quickly. EDF's @esturcken joins @Boeing @JetBlue @…,,
laxradar,Thu Oct 27 14:07:35 +0000 2022,"United Airlines flight #UAL552 spotted at 10,675 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
EDFEnergyEX,Thu Oct 27 14:07:06 +0000 2022,Airlines are aiming to cut their CO2 emissions and reach net zero — and quickly. EDF's @esturcken joins @Boeing… https://t.co/4Yboy9k5Ai,Global,
PHTRADE1,Thu Oct 27 14:06:06 +0000 2022,"UNITED AIRLINES USA EXCLUSIVE FLASH SALE! 🇺🇸✈️
 
With savings up to £439 - hurry as SALE ends 31st October!

Also a… https://t.co/OLItHMwoe8","Cambridge, UK",
drjmftspeaks,Thu Oct 27 14:04:43 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
