user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
Teensy7888,Thu Jun 02 20:07:56 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
NancyLa67838601,Thu Jun 02 20:07:55 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Honolulu, HI",
MaggieJordanACN,Thu Jun 02 20:07:24 +0000 2022,"In April, United &amp; American announced they would replace some shorter domestic routes with bus service👀
￼
As a resu… https://t.co/FAAte0tOEb","Quebec, NY, D.C., FL, NC",
SammyGreatTam,Thu Jun 02 20:07:08 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
AircrewBuzz,Thu Jun 02 20:06:37 +0000 2022,United Airlines investing $100 million in pilot training center https://t.co/QI6CF54Ef2,"Colorado,  USA",
MSN,Thu Jun 02 20:06:35 +0000 2022,"American, United, Southwest and more airlines cancel more than 1,370 flights Thursday https://t.co/mr3gxPqHAo","Redmond, WA, USA",
JAIME21two,Thu Jun 02 20:06:31 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,NY•VERMONT•GEORGIA•KOBE; JAPAN,
MarshaA26435639,Thu Jun 02 20:06:30 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Ohio, USA",
DizziChick25,Thu Jun 02 20:06:20 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
