user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
skybotdc,Fri Mar 25 21:07:06 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1032
📋 A612A6
📷 https://t.co/bVaSxpMiXe https://t.co/a1sudG8zu9",,
Lee4Pete,Fri Mar 25 21:05:31 +0000 2022,"@united @AmericanAir @Delta @JetBlue @SouthwestAir If there r no more #maskmandates, how will you deal with custome… https://t.co/nqBTbmea7m","Arlington, VA",
PauloSergioMDC,Fri Mar 25 21:00:52 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"011, +27",
laxradar,Fri Mar 25 20:59:12 +0000 2022,"United Airlines flight #UAL343 spotted at 35,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
chrisdidato,Fri Mar 25 20:57:07 +0000 2022,RT @craigrwall: JUST IN: Mayor Lori Lightfoot has selected Nicole Lee to be the next 11th Ward Alderperson. Lee currently serves as the Dir…,"Chicago, IL",
laxradar,Fri Mar 25 20:55:55 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,775 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
Abhi5603,Fri Mar 25 20:55:51 +0000 2022,"@messiiiete @AlbicelesteTalk Evacuate the city
Engage all defense s
And United Airlines, get this girl a flight to Bombonera😂✈️",,
Anne76882585,Fri Mar 25 20:54:32 +0000 2022,RT @Koreandogs: URGENT ACTION ALERT!  Help stop the South Korea's atrocity against our sentient best friends! https://t.co/0FPoVE7xvN via @…,,
1EnDee,Fri Mar 25 20:53:44 +0000 2022,"RT @AsteriWilde: Airlines to Biden: Drop the Mask Mandate. 

10 CEOs (Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  So…",London|Kent,
laxradar,Fri Mar 25 20:53:15 +0000 2022,"United Airlines flight #UAL1115 spotted at 10,350 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
leroyjabari,Fri Mar 25 20:53:05 +0000 2022,The mighty P4 parking garage @ Newark International Airport Terminal C- United Airlines https://t.co/JOSCCQiwvg,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
skybotdc,Fri Mar 25 20:53:00 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2266
📋 AA7E56
📷 https://t.co/IdRCX30GE4 https://t.co/mKTJNBgPG3",,
GlanzmanJr,Fri Mar 25 20:52:58 +0000 2022,"RT @USCTrojansLax: ⚔️ TROJAN #GAMEDAY

#18 USC 🆚 Arizona State

📍 | United Airlines Field ✈️
🏟 | LA Memorial Coliseum
⏰ | 4 p.m. PT
🌡 | 75F…","Manchester, TN",
ruth1722,Fri Mar 25 20:51:17 +0000 2022,United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign… https://t.co/Dt0xASrL07,Sheffield and London,
laxradar,Fri Mar 25 20:50:53 +0000 2022,"United Airlines flight #UAL736 spotted at 36,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
twelvebot,Fri Mar 25 20:43:38 +0000 2022,Kaigun Seeks Back-to-Back Graded Wins in New Photos with charities United Airlines gets ready to drop money out,The Internets,
SpiderQueer,Fri Mar 25 20:39:41 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",No Go Zone USA ,
knittinglinda,Fri Mar 25 20:39:13 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…","NJ, USA",
LupusResearch,Fri Mar 25 20:31:37 +0000 2022,A huge THANK YOU to our incredible Team Life Without Lupus for running the distance for the worldwide lupus communi… https://t.co/d8DQQVyBho,New York,
AkimoHusky,Fri Mar 25 20:28:43 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,Switzerland,
jorr2006,Fri Mar 25 20:28:08 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
ByERussell,Fri Mar 25 20:27:21 +0000 2022,"UPDATED: United Airlines will not launch its planned new nonstop between @Dulles_Airport and @berlinairport in May,… https://t.co/dBgpJi9pJH",DC,
