user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
chandruflo,Sun Aug 07 00:39:28 +0000 2022,"RT @AeroCrewNews: United Hiring Update:

United Airlines will move to an internal pilot application as early as next week, discontinuing th…",India,
above_monroe,Sun Aug 07 00:39:07 +0000 2022,"🇺🇸 UNITED #UAL106 [N27015 - A2A915]: 1.3mi away [78° elevation] @ 31000ft, heading NE @ 589mph [United Airlines - 7… https://t.co/IxwQR5ycBA","New Jersey, USA",
LBugnion,Sun Aug 07 00:35:23 +0000 2022,"@asajohnson @united As I mentioned somewhere else, it's a different issue. In Europe some big hubs have problems, L… https://t.co/Je6xw8bX4b","Herrliberg, Switzerland",
laxradar,Sun Aug 07 00:33:34 +0000 2022,"United Airlines flight #UAL2310 spotted at 24,675 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
Birdonwing,Sun Aug 07 00:32:51 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/RmGchCxVa5",United States,
centralspotter,Sun Aug 07 00:32:09 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX67G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/0rStvmuoJK","Scotland, United Kingdom",
_harrizola,Sun Aug 07 00:31:39 +0000 2022,"Had my first @Delta Airlines experience today, and I have no idea why Ive flown @united all my life. Service was im… https://t.co/XIW40xwENJ",,
laxradar,Sun Aug 07 00:31:34 +0000 2022,"United Airlines flight #UAL1275 spotted at 15,950 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
catecatecupcake,Sun Aug 07 00:29:04 +0000 2022,"FUCK United tbh 

United Airlines Consumer Complaints - Sign the Petition! https://t.co/QYF3l0PnKA via @Change",,
c_gandhi,Sun Aug 07 00:24:18 +0000 2022,Ouch United scored a -95 on a NPS equivalent scored by the flight attendants https://t.co/oMIhCnI9c0,"Princeton, NJ",
abovestockport,Sun Aug 07 00:16:27 +0000 2022,"AEE638   Aegean Airlines   SX-NAA   Airbus A321 271NXSL 
Altitude: 575 ft   Distance: 6.13 km 
Speed: 160.3 mph   S… https://t.co/yJ22FqDdhM","Stockport, England",
AeroCrewNews,Sun Aug 07 00:15:44 +0000 2022,"United Hiring Update:

United Airlines will move to an internal pilot application as early as next week, discontinu… https://t.co/hm0n5Q6sCe","Atlanta, GA",
NovigoNews,Sun Aug 07 00:12:53 +0000 2022,"United Airways Flight Attendants Simply Made a Large Announcement, and Mainly No person Is Glad https://t.co/bKP8jDv4Pm","NY, USA",
enjoimorenow,Sun Aug 07 00:11:50 +0000 2022,@JoeCassandra first have to find availability (expert flyer or even just look on united search using partner airlin… https://t.co/Y8Tms0jLpZ,🚀,
UAcomplaints,Sun Aug 07 00:04:22 +0000 2022,"@carsieblanton Hi, I just started a petition on https://t.co/tUcvBvjDJ3 and I am inviting a few people to join my t… https://t.co/pZkJ5aRIHM",United Airlines,
laxradar,Sun Aug 07 00:02:57 +0000 2022,"United Airlines flight #UAL1822 spotted at 21,750 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
_DrFrusci,Sun Aug 07 00:01:17 +0000 2022,United Airlines employees just showed how to use data to shame your bosses  https://t.co/3EtZo8KJJC via @ZDNet,"New York, NY",
laxradar,Sun Aug 07 00:01:03 +0000 2022,"United Airlines flight #UAL2034 spotted at 36,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
ZDNet,Sun Aug 07 00:00:56 +0000 2022,United Airlines employees just showed how to use data to shame your bosses  https://t.co/xEUSFxQFbq,USA | Europe | Asia,
laxradar,Sun Aug 07 00:00:26 +0000 2022,"United Airlines flight #UAL2168 spotted at 19,125 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Sat Aug 06 23:49:36 +0000 2022,"United Airlines flight #UAL244 spotted at 17,600 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
laxradar,Sat Aug 06 23:47:49 +0000 2022,"United Airlines flight #UAL751 spotted at 6,600 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
UAcomplaints,Sat Aug 06 23:46:08 +0000 2022,RT @seanonolennon: Retweet if you're tired of United Airlines being the worst of the worst! #unitedairlinessucks http://t.co/ycwevGqYu8,United Airlines,
UAcomplaints,Sat Aug 06 23:42:01 +0000 2022,I created a petition for people to sign who have been screwed over by #unitedAirlines trying to get as many signatu… https://t.co/mpd8EdivBS,United Airlines,
laxradar,Sat Aug 06 23:40:20 +0000 2022,"United Airlines flight #UAL1286 spotted at 13,075 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sat Aug 06 23:38:40 +0000 2022,"United Airlines flight #UAL682 spotted at 2,400 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
UAcomplaints,Sat Aug 06 23:36:11 +0000 2022,@carsieblanton Hey I had an issue with an American Airlines flight yesterday. I’m following their protocol but thei… https://t.co/zohvrlOmdn,United Airlines,
laxradar,Sat Aug 06 23:34:48 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,500 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
centralspotter,Sat Aug 06 23:33:26 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM45X 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #GVA Geneva C… https://t.co/7xoJlRoPak","Scotland, United Kingdom",
escapeatx,Sat Aug 06 23:31:55 +0000 2022,"Cheap Flights: San Antonio to/from San Juan, Puerto Rico $267 r/t [January-May] - American Airlines / Delta / Unite… https://t.co/d5Pne9spzB","Austin, TX",
UAcomplaints,Sat Aug 06 23:31:46 +0000 2022,@MikeMaveric @montypjen1980 @united Hey I had an issue with an American Airlines flight yesterday too. I’m followin… https://t.co/iXVMNUye3M,United Airlines,
laxradar,Sat Aug 06 23:26:20 +0000 2022,"United Airlines flight #UAL2611 spotted at 1,050 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Sat Aug 06 23:24:52 +0000 2022,United Airlines flight #UAL2146 spotted at 775 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
green_forest8,Sat Aug 06 23:22:56 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",@神奈川県 時々 @東京都,
centralspotter,Sat Aug 06 23:19:14 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM45X 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #GVA Geneva C… https://t.co/FScDL3E8bm","Scotland, United Kingdom",
laxradar,Sat Aug 06 23:18:11 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Sat Aug 06 23:17:06 +0000 2022,United Airlines flight #UAL1431 spotted at 400 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
claireluvsbearz,Sat Aug 06 23:16:44 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…",Zzyzx Rd.,
rjsmith169,Sat Aug 06 23:14:52 +0000 2022,@BillMendocino I landed at McChord AFB in February. It was snowing. We were in jungle fatigues. You had to re-enlis… https://t.co/fHzOjxqCR3,"Costa Mesa, CA",
MikeMaveric,Sat Aug 06 23:13:03 +0000 2022,"@united @carsieblanton https://t.co/U7Yc6VQLEG

Airlines like to blame weather because it is considered an ""Act of… https://t.co/5crEC0Hl6w","Houston, TX",
Sunshin60922402,Sat Aug 06 23:12:01 +0000 2022,"8:14 am 

United Airlines Flight 175 leaves Logan Int’l Airport bound for Los Angeles with 56 passengers and nine crew members on board",,
