user,date,text,location,coordinates
Logan_Ratick,Sat Sep 03 22:21:34 +0000 2022,"Someone tell the friend of this Democratic candidate from Michigan that Jeremy Glick, a Jewish American, died fight… https://t.co/GuDb5JfKto","Washington, D.C.",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
KuldipGJ93,Sun Sep 04 10:05:12 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Dunno!,
andythomas631,Sun Sep 04 10:04:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
jprabo,Sun Sep 04 10:01:51 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Jakarta,
centralspotter,Sun Sep 04 10:01:00 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 36000ft… https://t.co/UmXv2AnQKl","Scotland, United Kingdom",
MarkLil05744037,Sun Sep 04 09:57:46 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
LGBFJB1776,Sun Sep 04 09:55:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
1eSolutionAgent,Sun Sep 04 09:53:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
BoleeJean,Sun Sep 04 09:52:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",In orbit rond de zon,
RahelYoseif,Sun Sep 04 09:51:46 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
Negan________,Sun Sep 04 09:51:18 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Adelaide, South Australia",
AnandAdiyody,Sun Sep 04 09:50:57 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
JerryGual,Sun Sep 04 09:46:22 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,Tigray Adigrat,
Wriker6,Sun Sep 04 09:46:12 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
jannu0123,Sun Sep 04 09:45:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Taipei City, Taiwan",
GerieTes,Sun Sep 04 09:42:57 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,ሃገረ ትግራይ 🩸,
peaceofcotton,Sun Sep 04 09:42:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United Kingdom,
Martawit8,Sun Sep 04 09:40:52 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
YAb4q4T,Sun Sep 04 09:39:37 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
Ybrahyyrga,Sun Sep 04 09:39:04 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,English,
centralspotter,Sun Sep 04 09:38:34 +0000 2022,"👀✈️🔊
N59053 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 32000ft… https://t.co/ujKDCi33IS","Scotland, United Kingdom",
joanienibhrian,Sun Sep 04 09:35:47 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Waterford, Ireland",
andypearson01,Sun Sep 04 09:33:36 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
WinnisTravels,Sun Sep 04 09:32:31 +0000 2022,"United Airlines flight Frankfurt🇩🇪 - Washington DC🇺🇸
https://t.co/e1yBWqKRfo",Germany,
littlorangefish,Sun Sep 04 09:29:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
BLTApache1985,Sun Sep 04 09:28:26 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Bennekom-Zuidoost, Ede",
Mvrq,Sun Sep 04 09:27:22 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Venezuela,
rooze_gerry,Sun Sep 04 09:26:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
iektweets,Sun Sep 04 09:25:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
PaulKee65402733,Sun Sep 04 09:24:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Ireland,
asefakalayu5,Sun Sep 04 09:23:57 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
AntonyGauthier2,Sun Sep 04 09:23:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
HugoJacobs17,Sun Sep 04 09:21:22 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Limburg ,
ulastopal78,Sun Sep 04 09:21:06 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
FFI99050427,Sun Sep 04 09:20:26 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sun Sep 04 09:20:16 +0000 2022,"👀✈️🔊
N788AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 37375ft… https://t.co/gKMapVYAzs","Scotland, United Kingdom",
yazidshayau,Sun Sep 04 09:19:21 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
GREGS_PHOTOS_UK,Sun Sep 04 09:19:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
AnneMariaKujal1,Sun Sep 04 09:17:59 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Bolsena, Lazio",
