user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
Breambusiness,Wed Oct 26 06:10:33 +0000 2022,"RT @Inc: ""It wasn't money that constrained people from travel. It was time."" @billmurphyjr https://t.co/i52NbpPAhp","Accra, Ghana",
OverPutney,Wed Oct 26 06:08:14 +0000 2022,#UAL901 N77012 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/ZsHxwNd8KQ,"Putney, London",
whats_above_SE1,Wed Oct 26 06:07:49 +0000 2022,"Flight: #UAL901
Route: SFO-LHR San Francisco International Airport to Heathrow Airport
Type: 777 224ER
Reg: N77012… https://t.co/u8XTBACmNc","London, England",
OverPutney,Wed Oct 26 06:06:32 +0000 2022,#UAL14 N658UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/UyWepJl69j,"Putney, London",
AboveBracknell,Wed Oct 26 06:04:49 +0000 2022,"🇺🇸 N2747U #UNITED #UAL960 EWR-FRA: 0.8mi away heading E, travelling 600mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/lGUMpB9ZVO",Bracknell,
ehorttor,Wed Oct 26 06:02:44 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
dude_22eagle,Wed Oct 26 05:57:29 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
centralspotter,Wed Oct 26 05:56:14 +0000 2022,"👀✈️🔊
N839AA 
#AAL150 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 39000ft… https://t.co/lljpphuFbZ","Scotland, United Kingdom",
centralspotter,Wed Oct 26 05:55:11 +0000 2022,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
Alt 37975ft… https://t.co/mAyG5DG8N0","Scotland, United Kingdom",
laxradar,Wed Oct 26 05:54:15 +0000 2022,United Airlines flight #UAL2620 spotted at 525 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
centralspotter,Wed Oct 26 05:51:09 +0000 2022,"👀✈️🔊
N839AA 
#AAL150 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 38975ft… https://t.co/22txSIFG4p","Scotland, United Kingdom",
laxradar,Wed Oct 26 05:49:11 +0000 2022,"United Airlines flight #UAL1813 spotted at 27,675 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Wed Oct 26 05:47:25 +0000 2022,United Airlines flight #UAL1597 spotted at 900 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Wed Oct 26 05:45:41 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,650 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
clack_co_joe,Wed Oct 26 05:44:37 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
mickeyhelmel,Wed Oct 26 05:42:53 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Hollywood, Ca",
laxradar,Wed Oct 26 05:42:49 +0000 2022,United Airlines flight #UAL516 spotted at 325 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
centralspotter,Wed Oct 26 05:42:31 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38975ft… https://t.co/isjh2dXzVw","Scotland, United Kingdom",
AcesDemiDeck,Wed Oct 26 05:40:51 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",Ohlone Land (San Francisco CA),
GeorgeSoniak,Wed Oct 26 05:38:24 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Planet Koozebane ,
Jscott1145,Wed Oct 26 05:37:41 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",TBD ,
brainscience03,Wed Oct 26 05:37:08 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
jpspotter_,Wed Oct 26 05:36:47 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,"Rionegro, Colombia",
OverPutney,Wed Oct 26 05:33:54 +0000 2022,#UAL999 N2639U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/3dRSWpyJ48,"Putney, London",
AboveBracknell,Wed Oct 26 05:31:48 +0000 2022,"🇺🇸 N2639U #UNITED #UAL999 EWR-BRU: 3.4mi away heading E, travelling 626mph @ 33000ft [United Airlines - #777-300ER]… https://t.co/0EmwazurKE",Bracknell,
sage_lerner,Wed Oct 26 05:29:42 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Manhattan, NY",
laxradar,Wed Oct 26 05:22:48 +0000 2022,"United Airlines flight #UAL2095 spotted at 22,500 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
GrandsEchezeaux,Wed Oct 26 05:22:04 +0000 2022,"@CheekyVic ""Thank you for flying United. Remember, without you 'n I we'd just be Ted Airlines.""",,
RenewableSearch,Wed Oct 26 05:21:11 +0000 2022,"Via CleanTechnica: "" Is Sustainable Aviation Fuel the Solution for the Aviation industry?: "" data-medium-file=""… https://t.co/G1znMcxv37","Hartford, CT",
RexFut,Wed Oct 26 05:21:10 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",California,
