user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
Dimi,Sat Mar 05 19:29:32 +0000 2022,Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Pro… https://t.co/FENLgKEKIy,Washington DC,
ClaraJeffery,Sat Mar 05 16:27:54 +0000 2022,"Also often Airlines  don’t LET you select seats, hoping parents and caregivers in particular will only up an extra… https://t.co/AX8A5MIVtK","ÜT: 37.770364,-122.410351",
NRT_mst,Sun Mar 06 10:01:36 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,Chiba Japan,
CaoCamilo,Sun Mar 06 09:59:04 +0000 2022,"RT @AirlineGeeks: In an application with the Department of Transportation, United Airlines filed for the rights to fly between Washington-D…","Ourense, España",
CaoCamilo,Sun Mar 06 09:55:56 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9030U ""City of Las Vegas"" on the stand at New York La Guardia back in the April of 197…","Ourense, España",
centralspotter,Sun Mar 06 09:55:05 +0000 2022,"👀✈️🔊
PH-BGK 
#KLM43M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B91… https://t.co/LdtmiZf2Lh","Scotland, United Kingdom",
laxradar,Sun Mar 06 09:50:11 +0000 2022,"United Airlines flight #UAL344 spotted at 36,975 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
centralspotter,Sun Mar 06 09:47:59 +0000 2022,"👀✈️🔊
N26960 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #SFO San Franci… https://t.co/OevOiuQm8D","Scotland, United Kingdom",
above_monroe,Sun Mar 06 09:47:20 +0000 2022,"🇺🇸 UNITED #UAL148 @ 5775ft, heading N @ 327mph [United Airlines - 777-300ER] #AboveMonroe #ADSB [Total Flights: 11]… https://t.co/k3ml1xY5rK","New Jersey, USA",
laxradar,Sun Mar 06 09:46:12 +0000 2022,"United Airlines flight #UAL218 spotted at 35,575 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
edwardposting,Sun Mar 06 09:43:00 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,Albion,
FeelNewHawaii,Sun Mar 06 09:40:13 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
Shehzadk9,Sun Mar 06 09:39:36 +0000 2022,"RT @27saurabhsinha: Pvt ownership should mean quick decisions

Hope @airindiain adds US nonstops with @united stopping SFO-DEL &amp; BOM-EWR, g…","Bengaluru,  Dammam SaudiArab",
AboveBracknell,Sun Mar 06 09:37:52 +0000 2022,"🇺🇸 N674UA #UNITED #UAL940 EWR-LHR: 2.9mi away heading WNW, travelling 301mph @ 6275ft #Heathrow #Arrival [United Ai… https://t.co/IRsWYgivCj",Bracknell,
babinsalazar,Sun Mar 06 09:37:50 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
taYBlXnClpqzpHT,Sun Mar 06 09:36:36 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
TapiwaMunjoma,Sun Mar 06 09:32:21 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,"Durban, South Africa",
centralspotter,Sun Mar 06 09:29:35 +0000 2022,"👀✈️🔊
N19141 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines#A16EE0
From: #LAX Los Ang… https://t.co/gymen4puSj","Scotland, United Kingdom",
centralspotter,Sun Mar 06 09:29:02 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #Unknown
To:… https://t.co/3oWXZWgU27","Scotland, United Kingdom",
Ont_Witcha,Sun Mar 06 09:26:26 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
Planesinair1,Sun Mar 06 09:23:25 +0000 2022,RT @FrankfurtAvgeek: United Airlines 787 https://t.co/g11156aXYy,"Comunidad de Madrid, España",
centralspotter,Sun Mar 06 09:14:16 +0000 2022,"👀✈️🔊
EC-LVO 
#VLG8QP 
#Vueling Airlines 
#Spain
#Airbus A320 214SL 
#Vueling Airlines#3443D3
From: #BCN Barcelona,… https://t.co/PswIul1qVg","Scotland, United Kingdom",
centralspotter,Sun Mar 06 09:06:43 +0000 2022,"👀✈️🔊
N69059 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A92DDF
From: #AMS Amsterd… https://t.co/OEXcezhDst","Scotland, United Kingdom",
centralspotter,Sun Mar 06 09:02:36 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #FRA Frankfurt-… https://t.co/LPg4qfahj2","Scotland, United Kingdom",
FirdausAirways,Sun Mar 06 08:56:11 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,Singapore,
laxradar,Sun Mar 06 08:50:54 +0000 2022,"United Airlines flight #UAL1951 spotted at 1,750 feet! https://t.co/p5nUcVIOIw","Los Angeles, CA",
DoctorFox007,Sun Mar 06 08:47:34 +0000 2022,RT @simple_flying: The carrier is looking to operate year-round flights with an option to adjust schedules depending on demand. https://t.c…,"ÜT: 40.819919,-73.864869",
Ziyaggy,Sun Mar 06 08:43:04 +0000 2022,RT @simple_flying: The carrier is looking to operate year-round flights with an option to adjust schedules depending on demand. https://t.c…,Johannesburg,
centralspotter,Sun Mar 06 08:41:19 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4681 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#424407
Fr… https://t.co/9yEfcXmWTS","Scotland, United Kingdom",
