user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
EpochTimes,Thu Sep 08 01:25:00 +0000 2022,.@United Airlines threatened to terminate service to JFK International Airport in October if the #FAA does not gran… https://t.co/9bsqnSiCEf,"New York, USA",
makeatxhome,Fri Sep 09 19:07:24 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",ATX,
Luftmensch4Life,Fri Sep 09 19:07:02 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
CKLIsOnFire,Fri Sep 09 19:06:16 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
pattydenke,Fri Sep 09 19:06:15 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","the western mountains, USA",
eyso_classic,Fri Sep 09 19:04:51 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Hudson, NY",
AnmolBirring,Fri Sep 09 19:04:36 +0000 2022,"@airvistara Dear Vistara, please add code share with United Airlines so US based pax can connect with your LHR-DEL… https://t.co/GaingnqwPv","Houston, TX",
Listeningwoz,Fri Sep 09 19:03:51 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Omaha, NE",
FlowersAndPups,Fri Sep 09 19:03:50 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",South FLorida,
whiteboyy_JJ,Fri Sep 09 19:03:44 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,NLMB,
Wiquist,Fri Sep 09 19:03:29 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Washington, DC",
EmbracePaceUVA,Fri Sep 09 19:03:20 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Richmond, VA",
terrikwt_,Fri Sep 09 19:03:01 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",kentucky,
AngelDee33,Fri Sep 09 19:01:58 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
CapitolHacker,Fri Sep 09 19:01:57 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Washington, DC",
barbaraettore,Fri Sep 09 19:01:41 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","New Jersey, USA",
Ceanothus1910,Fri Sep 09 19:01:32 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Zootown, MT",
The_Lady_Red,Fri Sep 09 19:01:18 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",SoCal & ABQ,
aeg0707,Fri Sep 09 19:01:09 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
francesahen,Fri Sep 09 19:00:33 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Costa Mesa, CA",
dwinfrey731,Fri Sep 09 19:00:27 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
BethanneWills,Fri Sep 09 19:00:25 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
NTVNEWS,Fri Sep 09 19:00:00 +0000 2022,"United Airlines to reinstate Kearney flights booked Nov. 1 and beyond
 https://t.co/GG0V1PBLfv",Nebraska and Northern Kansas,
yvahk,Fri Sep 09 19:00:00 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Costa Rica,
chris_howell1,Fri Sep 09 18:59:42 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,"Augusta, GA",
lovelymisspeach,Fri Sep 09 18:59:41 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Wisconsin, USA",
HasaniSinclair,Fri Sep 09 18:59:34 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
akemor,Fri Sep 09 18:59:09 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Eastern North Carolina,
Jenn9925,Fri Sep 09 18:59:07 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Georgia,
greenleffe,Fri Sep 09 18:58:57 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
msjoaniecollins,Fri Sep 09 18:58:47 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Stallion Springs, CA",
TimBella,Fri Sep 09 18:58:46 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Northern Virginia,
sarahburnes,Fri Sep 09 18:58:40 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Brooklyn,
bkamisar,Fri Sep 09 18:58:40 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Washington D.C.,
SamWalkerOBX,Fri Sep 09 18:58:38 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Outer Banks, NC",
