user,date,text,location,coordinates
ClarityCaring,Fri Oct 15 18:58:39 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,Hostage victim of Chinada,
tennisonclay,Fri Oct 15 18:58:07 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
frangis45,Fri Oct 15 18:57:18 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
garth_riess,Fri Oct 15 18:56:27 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",Canada,
maryloupatey,Fri Oct 15 18:55:35 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
laxradar,Fri Oct 15 18:55:25 +0000 2021,"United Airlines flight #UAL2669 spotted at 33,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
AACenter,Fri Oct 15 18:55:05 +0000 2021,"JUST ANNOUNCED: Chris Tomlin + UNITED are coming to American Airlines Center on April 6, 2022! Sign up now for the… https://t.co/l5rO2PNbP5","Dallas, TX",
laxradar,Fri Oct 15 18:54:32 +0000 2021,"United Airlines flight #UAL1276 spotted at 35,000 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
remvcc,Fri Oct 15 18:54:22 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,"French parents, born in Mexico, proud Canadian by choice. Conservative. Not PC. Pro Free-Speech. Pro Israel Zionist. Anti-Trudeau Pro-Trump.",
curtizpaulina,Fri Oct 15 18:53:54 +0000 2021,"RT @GaryPetersonUSA: United Airlines is sadly joining big government in treating us like babies, so I will be again wearing my diaper and b…",,
dcharlow,Fri Oct 15 18:52:43 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
michaelyatsi,Fri Oct 15 18:52:26 +0000 2021,RT @newsmax: ICYMI: A U.S. judge in Texas temporarily restrained United Airlines from placing any employee on unpaid leave who receive reli…,,
Quoimio,Fri Oct 15 18:51:52 +0000 2021,Federal judge in Texas bars United Airlines from putting unvaccinated employees on leave https://t.co/Wfq580o741,United States ✞,
ron55967579,Fri Oct 15 18:51:32 +0000 2021,RT @Christy56074523: Judge says United Airlines can’t deny pay to workers seeking vaccine exemptions | Conservative Institute https://t.co/…,"Oregon, USA",
lglaske1,Fri Oct 15 18:51:28 +0000 2021,RT @TkMelly: 💥Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave👇👇👇https://t.co/sjTZB…,"Belmont, Michigan",
AsterZana,Fri Oct 15 18:51:10 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/mVj1aSIaB7,,
budgetbuscharte,Fri Oct 15 18:49:44 +0000 2021,RT @TravelPulse: The United States government announced it would lift international travel restrictions on fully vaccinated foreign nationa…,"Melbourne, Victoria",
Dave22552702,Fri Oct 15 18:49:41 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
jeblake7,Fri Oct 15 18:49:31 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
newkidintown575,Fri Oct 15 18:49:04 +0000 2021,"RT @barronsonline: More than 99% of the airline's 67,000 U.S. employees have received the vaccine. https://t.co/USXP75ORZr",,
blairgirl41,Fri Oct 15 18:47:47 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",United States,
dloussaert,Fri Oct 15 18:46:41 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Eldridge, IA",
centralspotter,Fri Oct 15 18:46:21 +0000 2021,"👀✈️🔊
TC-JJK 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/3CgqGfJdhA","Scotland, United Kingdom",
EHSBradar,Fri Oct 15 18:46:12 +0000 2021,"United Airlines Boeing 777 300ER (N2142U, #A1CB0F) as U.S. Transportation Command flight #CMB577 at 32000 ft headin… https://t.co/CCDQn3NH9r","Close to UTC/EHSB, Soesterberg",
Bianca50406170,Fri Oct 15 18:45:52 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,a beautiful country,
elisabeth_pal,Fri Oct 15 18:45:39 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",Camden Haven NSW Australia ,
99788Bud,Fri Oct 15 18:43:28 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
Oak_Trees19,Fri Oct 15 18:43:28 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
BuzzOliver,Fri Oct 15 18:43:10 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
EricJorem,Fri Oct 15 18:42:10 +0000 2021,"RT @EpochTimes: “There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlines CEO S…","Baarlo (lb), Netherlands",
laxradar,Fri Oct 15 18:42:04 +0000 2021,"United Airlines flight #UAL552 spotted at 11,950 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
HammaShanes,Fri Oct 15 18:41:50 +0000 2021,RT @Christy56074523: Judge says United Airlines can’t deny pay to workers seeking vaccine exemptions | Conservative Institute https://t.co/…,Parts Unknown,
ChainInsights,Fri Oct 15 18:41:50 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
TkMelly,Fri Oct 15 18:41:04 +0000 2021,RT @TkMelly: 💥Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave👇👇👇https://t.co/sjTZB…,United States,
marieastman17,Fri Oct 15 18:40:22 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Montgomery,Texas",
laxradar,Fri Oct 15 18:39:32 +0000 2021,"United Airlines flight #UAL709 spotted at 7,475 feet! https://t.co/szwjcPyl3m","Los Angeles, CA",
charitabee,Fri Oct 15 18:38:56 +0000 2021,"RT @EpochTimes: “There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlines CEO S…",,
DARKT0LIGHT,Fri Oct 15 18:38:32 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
PlanetStartups,Fri Oct 15 18:38:30 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,Worldwide,
PlanetStartups,Fri Oct 15 18:38:23 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",Worldwide,
JavFiasco,Fri Oct 15 18:38:07 +0000 2021,"RT @DejaRu22: United Airlines:

I opened the stop watch on my phone to see how long it took for attendants to tell me to put my mask on

PB…",Bogotá ,
SunShine22672,Fri Oct 15 18:37:05 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",Florida,
CJL_38,Fri Oct 15 18:36:44 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
laxradar,Fri Oct 15 18:34:38 +0000 2021,"United Airlines flight #UAL2008 spotted at 16,225 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
CharlesBLedford,Fri Oct 15 18:33:44 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Hawthorne,FL",
ajwottrich,Fri Oct 15 18:33:16 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",California,
GaArmyVet1,Fri Oct 15 18:30:46 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
thomas_girmay,Fri Oct 15 18:30:36 +0000 2021,"RT @RTgraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
CallingYouOut57,Fri Oct 15 18:30:33 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",North America,
Christy56074523,Fri Oct 15 18:28:10 +0000 2021,RT @Christy56074523: Judge says United Airlines can’t deny pay to workers seeking vaccine exemptions | Conservative Institute https://t.co/…,"Dallas/ Ft Worth, Texas",
Flippy421,Fri Oct 15 18:26:32 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",,
Christy56074523,Fri Oct 15 18:26:22 +0000 2021,Judge says United Airlines can’t deny pay to workers seeking vaccine exemptions | Conservative Institute https://t.co/NGQj2jIHxu,"Dallas/ Ft Worth, Texas",
Fastlatch70,Fri Oct 15 18:25:01 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
DavidjCaylor,Fri Oct 15 18:24:56 +0000 2021,VICTORY - 6 Brave United Airlines employees took United to their knees w/ lawsuit win. https://t.co/qA9lpEpEK3,"Gardnerville, Nevada",
jaymierp,Fri Oct 15 18:24:31 +0000 2021,RT @JimW_in_NM: Judge rules in favor of United Airlines employees who claim 'discrimination' after vaccine mandates | The Post Millennial h…,GA,
austelme01,Fri Oct 15 18:23:42 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Fulshear, TX",
corona_tweet,Fri Oct 15 18:23:41 +0000 2021,"RT @financialbuzz: United Airlines to Expand Domestic Flights Amid Holiday Travel

#AirlineIndustry #CoronaVirus #COVID19 #DomesticFlight #…",,
ugotnizzled,Fri Oct 15 18:23:35 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
revo1776,Fri Oct 15 18:23:22 +0000 2021,"RT @EpochTimes: “There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlines CEO S…","Riverside, CA",
SullivanKimball,Fri Oct 15 18:22:54 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
TicketOut,Fri Oct 15 18:22:45 +0000 2021,"No surprise - United has always sucked. Today it just sucks more.. 

https://t.co/FECG0mGbUL",Planet Earth,
financialbuzz,Fri Oct 15 18:22:31 +0000 2021,"United Airlines to Expand Domestic Flights Amid Holiday Travel

#AirlineIndustry #CoronaVirus #COVID19… https://t.co/nbmjaPwR78","New York, New York",
NewsWorldPress,Fri Oct 15 18:22:22 +0000 2021,United Airlines Announces Largest Transatlantic Expansion - Newsworldpress @ https://t.co/pdL301u4NG https://t.co/aom9XTMwJK,,
thom7002,Fri Oct 15 18:22:09 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Kamloops, British Columbia",
HeWalksinStorms,Fri Oct 15 18:21:57 +0000 2021,Federal judge in Texas bars United Airlines from putting unvaccinated employees on leave https://t.co/n4w59LZyNO Wh… https://t.co/0wedh8LNLw,"Port Lavaca, Texas",
johncav70776898,Fri Oct 15 18:20:59 +0000 2021,@CawthornforNC People are stepping up and getting vaccinated. 99.4% of all United Airlines employees.,,
PatriotMarie,Fri Oct 15 18:20:31 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,"TrumpTrain, USA",
VickiMDonovan,Fri Oct 15 18:20:18 +0000 2021,RT @JimW_in_NM: Judge rules in favor of United Airlines employees who claim 'discrimination' after vaccine mandates | The Post Millennial h…,Northern California,
MaryLuc777,Fri Oct 15 18:20:15 +0000 2021,RT @JimW_in_NM: Judge rules in favor of United Airlines employees who claim 'discrimination' after vaccine mandates | The Post Millennial h…,"New Mexico, USA",
DoctorWallman,Fri Oct 15 18:19:40 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,"Suffolk County, NY",
kes1doc_karen,Fri Oct 15 18:18:04 +0000 2021,"@thespybrief @a_team1983 So far, mandates by employers are working to get more people vaccinated...see United Airli… https://t.co/23TZXp6qm0",reality,
wakelym,Fri Oct 15 18:17:57 +0000 2021,"RT @EpochTimes: “There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlines CEO S…","Rhinelander,  Wisconsin",
cdavidroberson,Fri Oct 15 18:17:52 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",Piedmont Triad N.C. USA,
Pkgman60,Fri Oct 15 18:17:24 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
UNDCommDept,Fri Oct 15 18:16:06 +0000 2021,"Meet this week’s Alumni spotlight, Tyler Langer from Rosemount, MN. Tyler graduated from UND in 2017 with bachelor’… https://t.co/rVGEUyRR23","Grand Forks, ND",
DjsTransport,Fri Oct 15 18:15:55 +0000 2021,RT @DjsAviation: Here's a United Airlines Boeing 737 MAX pictured departing out of LAX with some stormy 🌩️ skies in the background! https:/…,"London, England",
gamecocksSecE,Fri Oct 15 18:15:33 +0000 2021,RT @JimW_in_NM: Judge rules in favor of United Airlines employees who claim 'discrimination' after vaccine mandates | The Post Millennial h…,"South Carolina, USA",
FirewYitbarek,Fri Oct 15 18:15:19 +0000 2021,RT @flyethiopian: Ethiopian Airlines has signed Code-share and Interline Agreement with AccessRail to widen connectivity options for its pa…,Ethiopia,
Malfx09,Fri Oct 15 18:14:59 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",Southern California,
AboveHvilleTN,Fri Oct 15 18:13:46 +0000 2021,"UAL771 N462UA Airbus A320 232 United Airlines: 0.5 mi away @ 2975 ft and 48.8° frm hrzn, heading S @ 0.0mi/h 13:12:… https://t.co/6ImL7Mnqky","Hendersonville, TN",
1122Blessed,Fri Oct 15 18:12:58 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,USA,
DjsAviation,Fri Oct 15 18:12:48 +0000 2021,Here's a United Airlines Boeing 737 MAX pictured departing out of LAX with some stormy 🌩️ skies in the background! https://t.co/UrNrNIRASE,Melbourne,
ledbetter1_jo,Fri Oct 15 18:12:37 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Alabama, USA",
The_PasserbyLV3,Fri Oct 15 18:12:22 +0000 2021,RT @DSilbizzy: @Nin39Nine @Captain06375382 @BobbyBoucherJD @JonahFurman That’s what happened at United Airlines in 1985.   Interview.  Take…,,
Kimistar5,Fri Oct 15 18:12:01 +0000 2021,This livery is so ugly that I like the United airlines new livery better https://t.co/zqDQ8EUYKZ,"Chicago, IL",
Sak63861,Fri Oct 15 18:11:44 +0000 2021,RT @TkMelly: 💥Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave👇👇👇https://t.co/sjTZB…,texas,
ColoradoCali2,Fri Oct 15 18:11:42 +0000 2021,@united Heck no! I don't fly commie airlines,"Colorado, USA",
TrumpNewsTeam,Fri Oct 15 18:10:19 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",United States,
C3Kenneth,Fri Oct 15 18:08:54 +0000 2021,RT @jaybin956: @JackPosobiec All this does is prevent United Airlines from putting workers with existing religious/medical exemptions on un…,"Pittsburgh, PA",
C3Kenneth,Fri Oct 15 18:08:48 +0000 2021,RT @Rlt370688: @JackPosobiec #Boycott United Airlines,"Pittsburgh, PA",
