user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
Transport_EU,Sun Feb 27 14:32:01 +0000 2022,“Delighted to see airlines around the world stand united against this aggression.” DG Hololei #StandWithUkraine https://t.co/xcATUE2tOg,Brussels,
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
bamagirl35950,Sun Feb 27 20:07:04 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",Alabama,
dhlovelife,Sun Feb 27 20:04:20 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",in the wilderness,
skybotdc,Sun Feb 27 20:02:44 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3710
📋 A9F87D
📷 https://t.co/ioSn116qMf https://t.co/MKbDq1fzOt",,
MsPrincessCat,Sun Feb 27 20:00:19 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",Colorado,
gramps586,Sun Feb 27 19:59:30 +0000 2022,@JT410_ How could he tell from that angle that it was United airlines?🧐,Earth,
MD80com,Sun Feb 27 19:58:28 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",Hamburg/Germany and BER,
laxradar,Sun Feb 27 19:54:21 +0000 2022,"United Airlines flight #UAL1995 spotted at 18,975 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
BeyondChet,Sun Feb 27 19:54:05 +0000 2022,"(SFO) San Francisco, CA Landing and Arrival on United Airlines. https://t.co/VJpdJbh0UX via @YouTube","Sacramento, CA",
laxradar,Sun Feb 27 19:53:18 +0000 2022,United Airlines flight #UAL2131 spotted at 175 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
EaglePointTC,Sun Feb 27 19:52:02 +0000 2022,Vintage United Airlines Playing Cards In Case / Gin Cards / Fly the Friendly Skies https://t.co/4jOHGnx6Ey via… https://t.co/UfYzRTQ6vD,"Fox Lake, IL",
laxradar,Sun Feb 27 19:45:46 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sun Feb 27 19:44:04 +0000 2022,"United Airlines flight #UAL1647 spotted at 28,625 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
ffFlammie,Sun Feb 27 19:43:42 +0000 2022,lol united airlines doesn't accept norwegian phone numbers because they don't have enough digits. Like why would yo… https://t.co/ADI7cgaGGf,"Tromsø, Norway",
Alisand3,Sun Feb 27 19:41:48 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Texas, Thank You Jesus ",
laxradar,Sun Feb 27 19:37:23 +0000 2022,"United Airlines flight #UAL2320 spotted at 10,100 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
taylorsvershion,Sun Feb 27 19:33:43 +0000 2022,everyone scared me into not taking spirit airlines but my legroom is doing much more than United ever could,Jersey,
bigmama_kilgore,Sun Feb 27 19:26:50 +0000 2022,@united @Delta @SouthwestAir @AmericanAir @JetBlue @British_Airways  and all other airlines I call on you and chall… https://t.co/R5uG4uttpb,,
CourageSucceed,Sun Feb 27 19:25:28 +0000 2022,"United Airlines NYC Half-Marathon - 2019 - A NYRR event
https://t.co/sQVgefUbYH","New York, NY",
FreedomTVR,Sun Feb 27 19:22:50 +0000 2022,"Putin’ I’ll-advised #Ukraine invasion has united the West against Russia …

The EU has taken unprecedented action i… https://t.co/v2sAXXEsvU","Honolulu, HI",
laxradar,Sun Feb 27 19:21:36 +0000 2022,"United Airlines flight #UAL786 spotted at 15,975 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
laxradar,Sun Feb 27 19:19:48 +0000 2022,"United Airlines flight #UAL515 spotted at 17,975 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
centralspotter,Sun Feb 27 19:15:53 +0000 2022,"👀✈️🔊
TC-JJL 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA94C
From: #IST Istanbul, Tu… https://t.co/W1B2ihSHw3","Scotland, United Kingdom",
skybotdc,Sun Feb 27 19:10:12 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1641
📋 A94B4D
📷 https://t.co/NZ4Z8URyZB https://t.co/wOZqMEAOQE",,
GochoDelWassap,Sun Feb 27 19:08:25 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Tariba, ve",
starscribe13,Sun Feb 27 19:08:22 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",Charleston SC,
centralspotter,Sun Feb 27 19:08:16 +0000 2022,"👀✈️🔊
EC-MGZ 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34469A
From: #GLA Glasgow, Un… https://t.co/t1qxAEoVqm","Scotland, United Kingdom",
vegansavesworld,Sun Feb 27 19:04:49 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,West Texas,
angsuman,Sun Feb 27 19:03:11 +0000 2022,"""How I Shaved 187MB Off United Airline's 439mb iOS App"" https://t.co/crMdQuQYak",India,
mojave_airlines,Sun Feb 27 18:57:18 +0000 2022,"RT @JetBackInTime: Today in Aviation History, the final flight departed from Denver Stapleton in 1995.
Continental Flight 34 took off for L…",,
DLG30019,Sun Feb 27 18:56:32 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
NASM106,Sun Feb 27 18:52:54 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
juicedupjenn,Sun Feb 27 18:51:13 +0000 2022,"RT @_gonzalezkari: Being a first Gen means having to resolve all of your family’s travel inquiry issues, I’m deadass tired of spending an e…",,
jmarquez224,Sun Feb 27 18:50:57 +0000 2022,United Airlines to send Humanitarian Aid to Ukrainian Refugees - Sign the Petition! https://t.co/MIjYVJWpAc via @Change,"Chicago, IL",
kibjohno,Sun Feb 27 18:49:55 +0000 2022,RT @paulocon35: United Airlines NYC Half: Paul O Connor - Fred's Team.  Hi guys just 3 wks left til nyc half marathon I’m running for Fred’…,,
KZlogistics,Sun Feb 27 18:48:46 +0000 2022,RT @Transport_EU: “Delighted to see airlines around the world stand united against this aggression.” DG Hololei #StandWithUkraine,Kazakhstan,
smpearson54,Sun Feb 27 18:47:20 +0000 2022,"@BBCkatyaadler On 24 February the Prime Minister announced that, as a result of Russia’s invasion of Ukraine, all s… https://t.co/kR1LOqoNOy","Catcott, England",
Di3317,Sun Feb 27 18:46:42 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
RHAMembers,Sun Feb 27 18:45:29 +0000 2022,"Ukraine invasion: Putin alerts nuclear force and EU shuts ...

More Details Here: https://t.co/44wXFxqKFf

#Air… https://t.co/saiYupYZ5U",Unitied Kingdom,
