user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
Dimi,Sat Mar 05 19:29:32 +0000 2022,Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Pro… https://t.co/FENLgKEKIy,Washington DC,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
sugarpantz,Sun Mar 06 15:02:57 +0000 2022,"@TheJackieB @GoadGatsby Great point. 
How in the world would they even get passports?
How does one fly into a war z… https://t.co/sbH7hJNSjF",,
greatesteverMD,Sun Mar 06 14:56:57 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…","Wyoming, USA",
laxradar,Sun Mar 06 14:51:53 +0000 2022,"United Airlines flight #UAL1985 spotted at 21,650 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
wighta,Sun Mar 06 14:51:36 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Albuquerque, NM",
AConcernedPare2,Sun Mar 06 14:51:19 +0000 2022,"My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should… https://t.co/dORywu2HSQ",,
ARKovnat,Sun Mar 06 14:47:40 +0000 2022,"Re high prices for Diesel fuel: Jet fuel also comes from petroleum (“oil”). United (and other) Airlines, are purcha… https://t.co/P55ss8JLi5",,
ARKovnat,Sun Mar 06 14:46:47 +0000 2022,@maga_minnesota Re high prices for Diesel fuel: Jet fuel also comes from petroleum (“oil”). United (and other) Airl… https://t.co/rEBQMmK4Kz,,
laxradar,Sun Mar 06 14:45:55 +0000 2022,"United Airlines flight #UAL239 spotted at 29,475 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
laxradar,Sun Mar 06 14:43:56 +0000 2022,"United Airlines flight #UAL1706 spotted at 14,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Tappy82462765,Sun Mar 06 14:41:30 +0000 2022,RT @ClassicsPlanes: A British United Airlines ATL-98 Carvair seen here in this photo at London Southend Airport in May 1966 #avgeeks ©- Ric…,,
AeroMarcos320,Sun Mar 06 14:39:20 +0000 2022,"RT @KeelyF9: A United Airlines 737-800 takes off to Denver from MSO. I haven’t seen  a 737-800 here since last summer!
*
#united #unitedair…","Toronto, Canada",
paulocon35,Sun Mar 06 14:38:33 +0000 2022,United Airlines NYC Half: Paul O Connor - Fred's Team hi folks just 2 wks to go til race day. Thanks to everyone wh… https://t.co/tmWKaYzdow,new york ,
laxradar,Sun Mar 06 14:38:11 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,175 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Sun Mar 06 14:35:58 +0000 2022,"United Airlines flight #UAL2604 spotted at 17,625 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
CodinWorldOrder,Sun Mar 06 14:35:30 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
laxradar,Sun Mar 06 14:31:34 +0000 2022,"United Airlines flight #UAL2296 spotted at 6,400 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
nhillery1,Sun Mar 06 14:21:43 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Durham, NC",
laxradar,Sun Mar 06 14:20:18 +0000 2022,United Airlines flight #UAL2616 spotted at 400 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
go5enoshima,Sun Mar 06 14:17:58 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,小田急線沿線の神奈川県民,
uspilot1986,Sun Mar 06 14:17:18 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…",United States,
robertlavigne,Sun Mar 06 14:16:16 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Kingston, Canada ",
foggybottomgal,Sun Mar 06 14:16:12 +0000 2022,"United Airlines' new flight school is training women of color to become pilots 

https://t.co/t2GodMtXSd","Cherokee National Forest,TN/NC",
laxradar,Sun Mar 06 14:12:52 +0000 2022,United Airlines flight #UAL2032 spotted at 300 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Sun Mar 06 14:07:16 +0000 2022,"United Airlines flight #UAL534 spotted at 14,575 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
mysouthend,Sun Mar 06 14:00:04 +0000 2022,RT @ClassicsPlanes: A British United Airlines ATL-98 Carvair seen here in this photo at London Southend Airport in May 1966 #avgeeks ©- Ric…,City of Southend-on-Sea,
ClassicsPlanes,Sun Mar 06 13:58:11 +0000 2022,A British United Airlines ATL-98 Carvair seen here in this photo at London Southend Airport in May 1966 #avgeeks ©-… https://t.co/NA6tWN7vNF,Leeds,
mc4wilson,Sun Mar 06 13:57:45 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Charlotte, NC",
ECANNEWS,Sun Mar 06 13:56:11 +0000 2022,"On Feb. 17, Cirrus Aircraft, a subsidiary of AVIC CAIGA, announced that the United Aviate Academy (UAA) of United A… https://t.co/7GKZDYf7pN",Beijing,
justus1900,Sun Mar 06 13:54:23 +0000 2022,United Airlines First Class Breakfast @ United First Class https://t.co/aqEOY1jOut,"Chicago, IL","{'type': 'Point', 'coordinates': [-104.66673565, 39.8578413]}"
thelx1,Sun Mar 06 13:52:56 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",KENTUCKY,
maddyjrbrown,Sun Mar 06 13:52:54 +0000 2022,United Airlines' new flight school is training women of color to become pilots : NPR https://t.co/6XPiyWIgze,,
centralspotter,Sun Mar 06 13:52:20 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4843F2
F… https://t.co/3Oy4SJdza4","Scotland, United Kingdom",
