user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
newsmax,Fri Jan 21 19:42:52 +0000 2022,The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by fo… https://t.co/SS8wYwU4UH,United States,
laxradar,Sun Jan 23 15:03:40 +0000 2022,"United Airlines flight #UAL1985 spotted at 23,950 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Sun Jan 23 15:02:36 +0000 2022,"United Airlines flight #UAL622 spotted at 3,425 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
lilqueero,Sun Jan 23 15:00:44 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,germany ,
LaurenB96986310,Sun Jan 23 15:00:33 +0000 2022,"@tedcruz @united There are approximately 96,000 employees at United Airlines.  Congratulations, Ted Cruz,  on findi… https://t.co/A9unvW67TW",,
laxradar,Sun Jan 23 14:59:12 +0000 2022,"United Airlines flight #UAL245 spotted at 15,525 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
laxradar,Sun Jan 23 14:54:50 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,600 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
WorldinmyeyesT,Sun Jan 23 14:54:44 +0000 2022,"@FlightHub @sile_goblin @united So since November I have been trying! Until now it’s always the same answer , the p… https://t.co/8JouCVU5RQ",,
TSIUSA,Sun Jan 23 14:48:18 +0000 2022,"United Airlines to resume flights between Newark and Porto - Aviacionline.comAccording to the reservation system, t… https://t.co/yIgXYWmicn","Dallas, TX",
Charles68431225,Sun Jan 23 14:48:18 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,UK,
laxradar,Sun Jan 23 14:47:49 +0000 2022,"United Airlines flight #UAL1874 spotted at 22,375 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
laxradar,Sun Jan 23 14:43:38 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,150 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Meghan55671,Sun Jan 23 14:40:04 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…","Masaka, Uganda",
