user,date,text,location,coordinates
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
grist,Fri Oct 08 20:41:00 +0000 2021,"Disney, AT&amp;T, Deloitte, United Airlines, and some of the country’s biggest tech firms are among dozens of the count… https://t.co/ZyxcPTgRrt","Seattle, WA",
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
absuh09,Sun Oct 10 09:59:53 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 09:58:07 +0000 2021,"👀✈️🔊LX-VCG 
#ICV62N 
#Cargolux Airlines International 
#Boeing 747 8R7F 
From: #ANC Ted Stevens Anchorage, United S… https://t.co/PixeYFPtFt","Scotland, United Kingdom",
centralspotter,Sun Oct 10 09:57:09 +0000 2021,"👀✈️🔊TC-JJU 
#THY34 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IAH George Bush Intercontinental Houston, United S… https://t.co/n8umg5EX2F","Scotland, United Kingdom",
JustinW05482353,Sun Oct 10 09:54:13 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",,
Antehun10,Sun Oct 10 09:53:43 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Maie97856449,Sun Oct 10 09:53:03 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
OverPutney,Sun Oct 10 09:52:49 +0000 2021,"#UAL924 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2475 ft and 49.6° frm hrzn, heading W @ 196.4mi/h… https://t.co/SDcVMVCSKz","Putney, London",
drfereydoun,Sun Oct 10 09:51:14 +0000 2021,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,london,
SustainTrends,Sun Oct 10 09:50:05 +0000 2021,"RT @centralspotter: 👀✈️🔊TC-JJG 
#THY8 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IAD Washington Dulles, United States
To: #IST Istanbul,…",,
centralspotter,Sun Oct 10 09:50:00 +0000 2021,"👀✈️🔊TC-JJG 
#THY8 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IAD Washington Dulles, United States
To: #IST Istan… https://t.co/zwVlYeyVWc","Scotland, United Kingdom",
mubarek_nebil,Sun Oct 10 09:49:06 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Finn_iusMaximus,Sun Oct 10 09:48:46 +0000 2021,@pjchussey Fuk American Airlines; and United.,,
centralspotter,Sun Oct 10 09:48:01 +0000 2021,"👀✈️🔊N78002 
#UAL2866 
#United Airlines 
#Boeing 777 224ER 
From: #Unknown
To: #Unknown
Alt 37000ft
 #AA92F9  
Seen… https://t.co/CC0IO9iiEG","Scotland, United Kingdom",
Yasin832036091,Sun Oct 10 09:45:46 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",wollo/Dessie,
MillionZewde,Sun Oct 10 09:45:05 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Abu Dhabi,
TebejeM,Sun Oct 10 09:44:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
25Vishwnath,Sun Oct 10 09:42:57 +0000 2021,"RT @KreatelyMedia: #BIDEN: ""When you see headlines and reports of mass firings, and hundreds of people losing their jobs, look at the bigge…",India,
mdzubnar,Sun Oct 10 09:41:59 +0000 2021,"RT @FordJohnathan5: #BreakingNews Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, Southwest will be requiring all…",,
Vehicle_Red,Sun Oct 10 09:40:49 +0000 2021,"@Reuters Once United Airlines begins filling “racial and gender” diversity quotas for pilots, expect a lot more of this.",,
mulunehtadesse1,Sun Oct 10 09:36:24 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 09:35:54 +0000 2021,"👀✈️🔊N35953 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 38975ft
 #A4095F  
Seen 29 T… https://t.co/F18zIJ0I8y","Scotland, United Kingdom",
storm0415,Sun Oct 10 09:35:22 +0000 2021,"#Giveaway #Sweepstakes 
all outbound giveaway prize flights must originate in the Continental United States or Cana… https://t.co/Bc8BYaZ5yL","Phoenix, AZ",
SustainTrends,Sun Oct 10 09:34:59 +0000 2021,"RT @centralspotter: 👀✈️🔊PH-BVV 
#KLM168 
#KLM Royal Dutch Airlines 
#Boeing 777 300ER 
From: #ATL Hartsfield Jackson Atlanta, United States…",,
centralspotter,Sun Oct 10 09:34:53 +0000 2021,"👀✈️🔊PH-BVV 
#KLM168 
#KLM Royal Dutch Airlines 
#Boeing 777 300ER 
From: #ATL Hartsfield Jackson Atlanta, United St… https://t.co/ETGBjsECrU","Scotland, United Kingdom",
RobertM83298689,Sun Oct 10 09:34:33 +0000 2021,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,"Downtown, TX",
centralspotter,Sun Oct 10 09:31:54 +0000 2021,"👀✈️🔊N665UA 
#UAL928 
#United Airlines 
#Boeing 767 322ER/W 
From: #LHR London Heathrow, United Kingdom
To: #ORD Chi… https://t.co/QwGUObALkm","Scotland, United Kingdom",
fast_as_you_can,Sun Oct 10 09:31:42 +0000 2021,@CaliGirlOne @SergeLefleur @xsyntryk1 @RonFilipkowski United Airlines (for example) had to fire 1% of their work fo… https://t.co/WxipWckcaj,"Hoboken, NJ",
ZDNet,Sun Oct 10 09:30:15 +0000 2021,United Airlines has an astonishing new idea to excite customers  https://t.co/Y2mHjjdVPW,USA | UK | Asia | Australia,
_lanai_lauryn,Sun Oct 10 09:30:08 +0000 2021,yeah United airlines can count their days 🙄,,
AbebeBelachew11,Sun Oct 10 09:28:05 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
