user,date,text,location,coordinates
RIKI26287444,Mon Feb 13 02:55:57 +0000 2023,"RT @UFOchronpodcast: 1947: United Airlines Flight 105
July 4th Boise Captain Smith boarding his plane to Seattle someone mentioned the wave…",神戸市在住,
grayakg,Mon Feb 13 02:55:08 +0000 2023,"RT @thedailybeast: A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifying, p…",Section 343 (formerly 335),
GangsterFine,Mon Feb 13 02:54:50 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…","Tucson, AZ",
Ashxxf_,Mon Feb 13 02:54:46 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Selangor, Malaysia",
sarpy_spotter,Mon Feb 13 02:53:48 +0000 2023,"#UAL272 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 20:52:31… https://t.co/vu5xdjNv6l","Bellevue, NE",
mauflang,Mon Feb 13 02:52:21 +0000 2023,"RT @thedailybeast: A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifying, p…","Montréal, Québec",
laxradar,Mon Feb 13 02:52:14 +0000 2023,"United Airlines flight #UAL1578 spotted at 15,675 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
chastuffashton,Mon Feb 13 02:50:56 +0000 2023,"RT @thedailybeast: A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifying, p…",,
fj_newman,Mon Feb 13 02:50:46 +0000 2023,A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifyi… https://t.co/seQNBvFNek,"Hyattsville, MD",
WolfNW,Mon Feb 13 02:50:46 +0000 2023,"RT @thedailybeast: A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifying, p…",,
janetate,Mon Feb 13 02:50:40 +0000 2023,"RT @thedailybeast: A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifying, p…",Motown,
ShadySean420,Mon Feb 13 02:50:12 +0000 2023,"RT @thedailybeast: A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifying, p…",Vancouver🇨🇦,
sdbanville,Mon Feb 13 02:49:46 +0000 2023,"RT @thedailybeast: A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifying, p…",,
ziaan,Mon Feb 13 02:48:41 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",,
thedailybeast,Mon Feb 13 02:48:35 +0000 2023,A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifyi… https://t.co/JVR0CWP05k,"New York, NY",
90_society,Mon Feb 13 02:48:24 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",𝓣𝓮𝓪𝓶 𝓣𝓱𝓪𝓲𝓵𝓪𝓷𝓭,
Arun_2117,Mon Feb 13 02:47:30 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
markphilo,Mon Feb 13 02:45:42 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Kenya,
laxradar,Mon Feb 13 02:44:57 +0000 2023,"United Airlines flight #UAL1114 spotted at 26,825 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
karinaflores28,Mon Feb 13 02:44:32 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",México,
keisukekei617,Mon Feb 13 02:44:31 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
akokoken,Mon Feb 13 02:43:49 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Kenya,
sarpy_spotter,Mon Feb 13 02:43:29 +0000 2023,"#UAL759 757 224/W United Airlines: 8.5 mi away @ 40100 ft and 41.9° frm hrzn, heading W  - 20:42:29… https://t.co/YnXrYSIftS","Bellevue, NE",
Soydekenia,Mon Feb 13 02:42:25 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
cdelosriosc,Mon Feb 13 02:42:14 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Colombia,
Osonkoh,Mon Feb 13 02:39:28 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",The Krusty Krab,
centralspotter,Mon Feb 13 02:38:50 +0000 2023,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 34975ft… https://t.co/h6Ty3RTUzI","Scotland, United Kingdom",
MustardPata,Mon Feb 13 02:38:35 +0000 2023,RT @MustardPata: united airlines do a little trolling https://t.co/MfHrp8MwGy,san francisco 🌁 ,
RedesEnAccion2,Mon Feb 13 02:37:37 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
Javiercinni,Mon Feb 13 02:35:05 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",México City,
MohanrajaNadar,Mon Feb 13 02:34:11 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
gpesceh,Mon Feb 13 02:33:47 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Chile,
Pirjo_Suomi,Mon Feb 13 02:33:34 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
sarpy_spotter,Mon Feb 13 02:33:12 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 5.6 mi away @ 37000 ft and 51.5° frm hrzn, heading E  - 20:31:58… https://t.co/ssiTCnJijC","Bellevue, NE",
laxradar,Mon Feb 13 02:31:50 +0000 2023,"United Airlines flight #UAL440 spotted at 18,175 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
MelindaHocker,Mon Feb 13 02:31:11 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…","Richland Hills, TX",
AjayVajrapu,Mon Feb 13 02:30:31 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
ErnestLombeyda,Mon Feb 13 02:27:05 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Quito, Ecuador",
RoyCharles125,Mon Feb 13 02:26:41 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Muscat, Oman",
sarpy_spotter,Mon Feb 13 02:25:26 +0000 2023,"#UAL2294 737NG 924ER/W United Airlines: 7.2 mi away @ 36000 ft and 43.4° frm hrzn, heading W  - 20:24:20… https://t.co/5UnB7zx7yQ","Bellevue, NE",
RambrakshYadav,Mon Feb 13 02:25:21 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Here There & Everywhere, 🇮🇳",
sarpy_spotter,Mon Feb 13 02:23:22 +0000 2023,"#UAL333 737MAX 9 United Airlines: 2.3 mi away @ 36000 ft and 71.0° frm hrzn, heading W  - 20:21:47… https://t.co/ekHPR2N6lD","Bellevue, NE",
Zarak_777,Mon Feb 13 02:22:31 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Leeds, England",
MiguelA27975794,Mon Feb 13 02:20:51 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","London, UK.",
sarpy_spotter,Mon Feb 13 02:19:58 +0000 2023,"#UAL726 737NG 924ER/W United Airlines: 9.3 mi away @ 34975 ft and 35.6° frm hrzn, heading E  - 20:18:07… https://t.co/V8y68ptyCI","Bellevue, NE",
PSUV_3691,Mon Feb 13 02:19:40 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Venezuela ,
sarpy_spotter,Mon Feb 13 02:16:38 +0000 2023,"#UAL1211 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.5° frm hrzn, heading E  - 20:13:40… https://t.co/VCrcRIcUB4","Bellevue, NE",
laxradar,Mon Feb 13 02:15:28 +0000 2023,"United Airlines flight #UAL2490 spotted at 29,000 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
sarpy_spotter,Mon Feb 13 02:15:03 +0000 2023,"#UAL2454 737NG 824/W United Airlines: 1.8 mi away @ 3750 ft and 21.5° frm hrzn, heading E  - 20:13:13… https://t.co/FJKbZqDFmb","Bellevue, NE",
rumdrinker71,Mon Feb 13 02:14:48 +0000 2023,"@HeatherTregle SATO, TRICARE, United Airlines… my PTSD is triggered!","Alexandria, VA",
xodarapreturns,Mon Feb 13 02:14:41 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Perth, Western Australia",
Marchi_moon,Mon Feb 13 02:13:28 +0000 2023,I love United airlines omg 😍😍🥰🥰🥰🥰🥰😍😍🥰🥰😍🥰🥰🥰 continental sucks https://t.co/yikS3584XF,Chicago bean ,
sarpy_spotter,Mon Feb 13 02:11:54 +0000 2023,"#UAL1795 737MAX 8 United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 20:10:47… https://t.co/n3r88K14G3","Bellevue, NE",
laxradar,Mon Feb 13 02:10:59 +0000 2023,"United Airlines flight #UAL1802 spotted at 3,375 feet! https://t.co/HLnpCuP6XF","Los Angeles, CA",
jawndoughhh,Mon Feb 13 02:10:43 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",United States,
scotthoward,Mon Feb 13 02:10:24 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Moab, UT",
dandiirzani,Mon Feb 13 02:08:12 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Indonesia,
ElLlaneroDice,Mon Feb 13 02:07:22 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Caracas, Venezuela",
vcicchirilloADV,Mon Feb 13 02:07:16 +0000 2023,RT @SAM202055: United Airlines did a great job with showing they care about there customers. They showed examples of what frustrates custom…,,
mitwaytino,Mon Feb 13 02:06:45 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
chrisgalanos,Mon Feb 13 02:05:17 +0000 2023,"RT @chrisgalanos: What airline has the highest value point redemptions? 

• Delta Airlines - worth 1.1 cents per point
• United Airlines -…",Join 500+ others:,
solemnwatch,Mon Feb 13 02:05:04 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",Hebrews 12:2,
IFlyPlanes10,Mon Feb 13 02:04:52 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",,
EmilyC_R,Mon Feb 13 02:03:53 +0000 2023,United Airlines just liked this tweet 🙃 https://t.co/1hzMdceJNv,Colorado Springs,
sarpy_spotter,Mon Feb 13 02:03:11 +0000 2023,"#UAL519 737NG 824/W United Airlines: 7.4 mi away @ 38000 ft and 44.4° frm hrzn, heading W  - 20:01:54… https://t.co/gm3FhoENWM","Bellevue, NE",
moazzam95814826,Mon Feb 13 02:02:48 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
laxradar,Mon Feb 13 02:02:35 +0000 2023,"United Airlines flight #UAL1686 spotted at 10,700 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
sarpy_spotter,Mon Feb 13 01:58:31 +0000 2023,"#UAL8113 737NG 924ER/W United Airlines: 6.5 mi away @ 35000 ft and 45.4° frm hrzn, heading E  - 19:57:34… https://t.co/QRETI8dvgZ","Bellevue, NE",
SAM202055,Mon Feb 13 01:58:02 +0000 2023,United Airlines did a great job with showing they care about there customers. They showed examples of what frustrat… https://t.co/gsZFn9fG9L,"Chicago, IL",
laxradar,Mon Feb 13 01:57:21 +0000 2023,"United Airlines flight #UAL935 spotted at 5,625 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
BheemYa61553318,Mon Feb 13 01:57:20 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
Panzer_oli,Mon Feb 13 01:56:53 +0000 2023,"RT @kashthefuturist: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 L…","Antofagasta, Chile",
HamWa07,Mon Feb 13 01:56:05 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",,
J_ABLE,Mon Feb 13 01:55:35 +0000 2023,"RT @kashthefuturist: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 L…","Sacramento, Ca",
aircraftrack,Mon Feb 13 01:54:52 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",Earth,
needlesineyes,Mon Feb 13 01:54:26 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",,
needlesineyes,Mon Feb 13 01:54:22 +0000 2023,"RT @aviationbrk: United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per minute…",,
laxradar,Mon Feb 13 01:52:14 +0000 2023,"United Airlines flight #UAL2095 spotted at 28,850 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
sarpy_spotter,Mon Feb 13 01:51:55 +0000 2023,"#UAL1333 A319 131 United Airlines: 4.4 mi away @ 35000 ft and 56.6° frm hrzn, heading E  - 19:49:29… https://t.co/B083KlWAud","Bellevue, NE",
