user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
ExplicitAssna,Fri Sep 10 17:08:40 +0000 2021,United Airlines stocks are crashing 😉,,
michaelepeters7,Fri Sep 10 17:08:29 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Sun City West, AZ",
auntbec15,Fri Sep 10 17:07:48 +0000 2021,RT @terileemcclain: Employees who refused COVID-19 vaccine have 5 weeks to comply: United Airlines lays out rules https://t.co/3CajwNkJMp v…,"San Antonio, TX",
K11Light,Fri Sep 10 17:07:18 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Earth,
realjessieperez,Fri Sep 10 17:07:09 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
AllaFL2021,Fri Sep 10 17:06:05 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Fort Lauderdale, FL",
omarlina1,Fri Sep 10 17:05:31 +0000 2021,@MsAvaArmstrong According to United Airlines your still fired or take the jab.,USA,
JoyLove221,Fri Sep 10 17:05:18 +0000 2021,"RT @MommaMaryBeeGr8: “My job as President is to protect All Americans!”

DeptOfLabor is developing emergency rule, employers w/100+employee…",New Hampshire,
YvonneH51907612,Fri Sep 10 17:04:59 +0000 2021,@GOPLeader YOU ARE NOT THE PRESIDENT OF THE UNITED STATES.  BIDEN has ALREADY COORDINATED WITH PRIVATE AIRLINES ACR… https://t.co/mu8eroLekD,"Texas, USA",
kathy_pretti,Fri Sep 10 17:04:21 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
nonniehugs,Fri Sep 10 17:04:18 +0000 2021,"@DufusRigamaroll @JohnJHarwood Well, this is how United Airlines is handling it. Other employers will follow their… https://t.co/ofxZLBh62e",,
jpinrdg,Fri Sep 10 17:03:43 +0000 2021,"Thank you @United 

https://t.co/HfCm2kv63U","Redding, CA",
SkinnyTyrics,Fri Sep 10 17:02:48 +0000 2021,"RT @UdofiaEA: Little things spike joy. In my flight today from Germany to USA, United Airlines gave me a neck pillow that matches my flying…",Nigeria,
daisymaeloop,Fri Sep 10 17:02:43 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
lbloveslife25,Fri Sep 10 17:01:35 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Long Island, NY",
Life_wars,Fri Sep 10 17:00:34 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Kingston JA,
HerbScribner,Fri Sep 10 17:00:05 +0000 2021,How United Airlines is dealing with staff members with vaccine religious exemptions https://t.co/oxTEq0CGz5 https://t.co/NqDKyK3jvQ,"Salt Lake City, UT",
SabrinaMBetts,Fri Sep 10 17:00:02 +0000 2021,"“She earned a hero badge for sure. They all did.""

Remembering Lauren Grandcolas and the heroes of United Airlines… https://t.co/2SG5CyvCew","Syracuse, NY",
TaylorSJ90,Fri Sep 10 16:59:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Silver Firs, WA",
wearamaskdumy,Fri Sep 10 16:58:25 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,USA,
CesarKatsuragi,Fri Sep 10 16:58:03 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",,
CapGrsl,Fri Sep 10 16:57:38 +0000 2021,"To avoid potential incidents, the mexican government wants to move almost all the airlines (including the internati… https://t.co/cEoe8aCxR0",México,
Kimlaray,Fri Sep 10 16:56:24 +0000 2021,RT @DenverChannel: United Airlines says some employees who are seeking exemptions to the company's vaccine mandate for religious or medical…,,
TomBradyMD1,Fri Sep 10 16:56:15 +0000 2021,"United Airlines, Disney, Tyson Foods, &amp; even Fox News -  (Why? Because this is Fascism. These corporations put Stic… https://t.co/XjTO4mQRFU",,
MaryBowserSpy,Fri Sep 10 16:56:13 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Blythewood, SC",
exotictopshelf,Fri Sep 10 16:56:13 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,"rochester, ny",
NDxPlains,Fri Sep 10 16:55:25 +0000 2021,There are 40 people that I have never written a note to. But I should. I am finally ready to do it. The 33 passenge… https://t.co/n2UyGMp1kl,,
Chendes41,Fri Sep 10 16:55:21 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
