user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
Cidinha34928645,Thu Oct 06 06:15:33 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Toronto,
laxradar,Thu Oct 06 06:14:56 +0000 2022,United Airlines flight #UAL706 spotted at 175 feet! https://t.co/TzTGxKbF7Y,"Los Angeles, CA",
MayGodProtectUs,Thu Oct 06 06:14:45 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United States ,
win91275047,Thu Oct 06 06:13:39 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Jakarta Pusat, DKI Jakarta",
abovestockport,Thu Oct 06 06:13:21 +0000 2022,"KLM646   KLM Royal Dutch Airlines   PH-BQA   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.54 km 
Speed: 555… https://t.co/v2hyqkKQuz","Stockport, England",
PATRIOT20217,Thu Oct 06 06:13:20 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
cheolavega,Thu Oct 06 06:13:03 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
CochgerDavid,Thu Oct 06 06:10:51 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,U.K..........istan,
laxradar,Thu Oct 06 06:10:32 +0000 2022,United Airlines flight #UAL839 spotted at 550 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
cjsienna55,Thu Oct 06 06:04:53 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United States,
laxradar,Thu Oct 06 06:04:40 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,550 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
WilsonJohnas,Thu Oct 06 06:04:32 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Thu Oct 06 06:03:50 +0000 2022,United Airlines flight #UAL2620 spotted at 500 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
Explicit_Gemini,Thu Oct 06 06:02:52 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…","Champaign, IL",
MemphisMeteor,Thu Oct 06 06:02:49 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Calgary, Alberta",
GeorgeMentz,Thu Oct 06 06:02:09 +0000 2022,Mesa Air sells 18 aircraft to United Airlines https://t.co/aUXXrEb6A1 https://t.co/MV0cP8tSRu,,
OverPutney,Thu Oct 06 06:00:42 +0000 2022,"#UAL14 N673UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/x5dmdsfCaM","Putney, London",
curlybo2,Thu Oct 06 05:59:28 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
