user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
MightyTravels,Sat Sep 04 16:04:42 +0000 2021,US$199 - Cheap flights to Boise from New York (United Airlines) https://t.co/KJwcufa26Y,,
capnriley1,Sat Sep 04 16:03:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
hanan_11721,Sat Sep 04 15:58:52 +0000 2021,"RT @PhilippineStar: Philippine Airlines, Asia's oldest carrier, has filed for Chapter 11 bankruptcy in the United States to pursue a lender…",Chanada 🇨🇦,
above_monroe,Sat Sep 04 15:56:51 +0000 2021,"🇺🇸 UNITED #UAL627: 4.1mi away [60° elevation] @ 37000ft, heading NE @ 537mph [United Airlines - #BOEING 737-824]… https://t.co/s1ylAGBmKk","New Jersey, USA",
AboveHvilleTN,Sat Sep 04 15:53:47 +0000 2021,"UAL639 N810UA Airbus A319 131 United Airlines: 4.1 mi away @ 2100 ft and 5.5° frm hrzn, heading SW @ 0.0mi/h 10:52:… https://t.co/I1cxssXGp2","Hendersonville, TN",
jppullen,Sat Sep 04 15:53:07 +0000 2021,"RT @DavidMarkDC: Harrowing but deeply important podcast on the events of 09/11/2001 by @vermontgmg, ""What was the target of United Airlines…",,
MightyTravels,Sat Sep 04 15:52:29 +0000 2021,US$241 - Cheap flights to Baltimore from San Francisco (United Airlines) https://t.co/yo8vLp8X3N,,
