user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
leroyith,Tue Feb 21 10:07:17 +0000 2023,New story on NPR: United Airlines will no longer charge families extra to sit together on flights https://t.co/eGl7aHlyOY,,
peggyanes,Tue Feb 21 10:05:08 +0000 2023,RT @jilevin: United Airlines will no longer charge families extra to sit together on flights via NPR https://t.co/0qJIIeR15p,"Pennsylvania, USA",
billshoemaker21,Tue Feb 21 10:03:51 +0000 2023,RT @jilevin: United Airlines will no longer charge families extra to sit together on flights via NPR https://t.co/0qJIIeR15p,Dundalk Maryland USA,
georgegallagher,Tue Feb 21 10:03:14 +0000 2023,New story on NPR: United Airlines will no longer charge families extra to sit together on flights https://t.co/W5StUSDhEK,Pennsylvania,
jilevin,Tue Feb 21 10:03:03 +0000 2023,United Airlines will no longer charge families extra to sit together on flights via NPR https://t.co/0qJIIeR15p,"San Jose, CA",
howto_finance,Tue Feb 21 10:02:24 +0000 2023,United Airlines will no longer charge families extra to sit together on flights https://t.co/V2JNR8WgWv,,
3bood021,Tue Feb 21 10:01:13 +0000 2023,"RT @Jakepor21: @3bood021 United Nigeria boss is begging FG for money 😒 after taking FG, ET and the minister of aviation to court. 

https:/…",Politicking Boulevard!,
COVID_Scale,Tue Feb 21 10:01:04 +0000 2023,"Since the start of the pandemic, 1,142,704 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/ivkfIgYIub",Earth,
EINAirlineNews,Tue Feb 21 10:00:25 +0000 2023,United Airlines will no longer charge families extra to sit together on flights https://t.co/ULNCxN9llA,"Washington, D.C.",
VSNRadio,Tue Feb 21 10:00:05 +0000 2023,RT @VerdantSquare: United Airlines will no longer charge families extra to sit together on flights https://t.co/Hgc5VWMSNe - via @NPR #news…,Unhoused,
VerdantSquare,Tue Feb 21 09:59:34 +0000 2023,United Airlines will no longer charge families extra to sit together on flights https://t.co/Hgc5VWMSNe - via @NPR #news #npr,Unhoused,
newsoneplace,Tue Feb 21 09:58:51 +0000 2023,(NPR):#United #Airlines will no longer charge families extra to sit together on flights : Adults with children ages… https://t.co/hiFMQaujv6,,
A_Labyrinthos,Tue Feb 21 09:58:36 +0000 2023,RT @aviation24glb: Singapore Airlines A380 9V-SKN arrives into Sydney this morning as a United B787 N38955 prepares to depart to Los Angele…,영원의 탑,
AmitKishore,Tue Feb 21 09:58:29 +0000 2023,New story on NPR: United Airlines will no longer charge families extra to sit together on flights… https://t.co/cgmEXdeVzs,"Bangalore, India",
xalfeed,Tue Feb 21 09:57:39 +0000 2023,NPR: United Airlines will no longer charge families extra to sit together on flights https://t.co/v8S46DI4QP,Internet,
JJrjones50,Tue Feb 21 09:56:36 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
WCMUNews,Tue Feb 21 09:56:34 +0000 2023,United Airlines will no longer charge families extra to sit together on flights https://t.co/wMBIkCbSo9 https://t.co/vky813DAW4,Central and Northern Michigan,
