user,date,text,location,coordinates
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
FortuneMagazine,Sat Jan 15 11:18:21 +0000 2022,"United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://t.co/Lx2JTib89l",New York,
laxradar,Sat Jan 15 15:05:01 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,950 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
julsbreakey,Sat Jan 15 15:03:06 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","New York, USA",
laxradar,Sat Jan 15 15:01:51 +0000 2022,"United Airlines flight #UAL1139 spotted at 3,250 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
thejasonmarino,Sat Jan 15 15:00:31 +0000 2022,RT @MikeSington: What you’re missing not flying First Class. Passengers post photos of First Class meals they received on two different Uni…,United States,
seiuusww,Sat Jan 15 15:00:00 +0000 2022,It’s time that airlines put their money where their mouth is in support of voting rights. We demand @United and… https://t.co/P3jWbOy8Sf,California,
norjin412,Sat Jan 15 14:58:58 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sat Jan 15 14:52:17 +0000 2022,"United Airlines flight #UAL245 spotted at 15,900 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
Hinachi6531,Sat Jan 15 14:52:12 +0000 2022,"RT @Tomas40916602: Cargo Boeing 747-400 ""A6-GGP"" (22 years) of the airline Dubai Air Wing (or also goverment of the United Arab Emirates)🇦🇪…",Boeing 787-9  ↓ツイフィールはこちらから→,
SayitaintsooJoe,Sat Jan 15 14:52:06 +0000 2022,@united Looks like your next flight will be...cancelled. How ironic since United was one of the first to proudly pu… https://t.co/kIqiKwdoqM,,
LindaOr69547498,Sat Jan 15 14:51:16 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
Tomas40916602,Sat Jan 15 14:50:56 +0000 2022,"Cargo Boeing 747-400 ""A6-GGP"" (22 years) of the airline Dubai Air Wing (or also goverment of the United Arab Emirat… https://t.co/5tgvbTKGnU","Brno, Česká republika🇨🇿",
grey_now,Sat Jan 15 14:49:56 +0000 2022,@xJonNYC A good overlay to this chart would be average asking prices for economy tickets to gauge airlines response… https://t.co/82kJVdGARX,,
BeingCharlie,Sat Jan 15 14:48:45 +0000 2022,"RT @FortuneMagazine: United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://…",Nairobi,
DWAlexander6,Sat Jan 15 14:48:02 +0000 2022,@Broncos @united Seasons over.. No reason to try and be relevant by posting thank you to United Airlines.. That’s n… https://t.co/krO4sWg44i,,
Refess,Sat Jan 15 14:46:28 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/EMZSvMeqY0,,
laxradar,Sat Jan 15 14:45:49 +0000 2022,"United Airlines flight #UAL1874 spotted at 25,925 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
DC_ASSEMBLERS,Sat Jan 15 14:45:13 +0000 2022,"RT @RFKHumanRights: Today’s the last day! Don’t miss your chance to run the 2022 United Airlines #NYCHalf as a human rights defender! 🏃🏅

A…",Washington DC area - MD - VA,
RamsPennStOU,Sat Jan 15 14:45:06 +0000 2022,Thank you for using United Airlines a Star Alliance member,,
RFKHumanRights,Sat Jan 15 14:45:03 +0000 2022,Today’s the last day! Don’t miss your chance to run the 2022 United Airlines #NYCHalf as a human rights defender! 🏃… https://t.co/kaiTtVt7Tu,NYC / DC,
AboveHvilleTN,Sat Jan 15 14:44:41 +0000 2022,UAL1740 N461UA Airbus A320 232 United Airlines: squawk 6235 4.6 mi away at 36925 ft heading S. time: 08:43:57.… https://t.co/VIa8ELNSUT,"Hendersonville, TN",
GadgetCan2,Sat Jan 15 14:42:42 +0000 2022,"RT @iahphx: @JordanSchachtel United Airlines -- a ""leader"" in forcing its employees to get vaccinated -- now has ONE-THIRD of its NYC hub e…", DC Underground ,
