user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
laxradar,Wed Mar 29 19:06:08 +0000 2023,United Airlines flight #UAL406 spotted at 275 feet! https://t.co/854Igl15za,"Los Angeles, CA",
TihTri,Wed Mar 29 19:05:00 +0000 2023,RT @AlArabiya_Eng: A United Airlines flight bound from #Houston to Rio De Janeiro returned to Bush Intercontinental Airport for an #emergen…,"Belgrade, Republic of Serbia",
Carolyn16135679,Wed Mar 29 19:04:32 +0000 2023,@BrendaB63153826 United Airlines is really bad like Air Canada.  At least United is cheaper. I think I forgot a com… https://t.co/vqJeNmrFoB,"Milton, ON",
LuSelden,Wed Mar 29 19:01:22 +0000 2023,"RT @realTuckFrumper: United Airlines reaches agreement with union representing 30,000 workers https://t.co/JnTGo6aex3",USA,
sarpy_spotter,Wed Mar 29 19:00:38 +0000 2023,"#KOMA - #SKW5465 ERJ 170-200 LL E75L United Airlines Inc - 6925 ft and 19.0° frm hrzn, heading W @ 13:56:39 -… https://t.co/Fms6dwN9KI","Bellevue, NE",
laxradar,Wed Mar 29 19:00:31 +0000 2023,"United Airlines flight #UAL565 spotted at 2,550 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
AlArabiya_Eng,Wed Mar 29 19:00:01 +0000 2023,A United Airlines flight bound from #Houston to Rio De Janeiro returned to Bush Intercontinental Airport for an… https://t.co/QgbLzhiDZX,Dubai,
jmb_1985,Wed Mar 29 18:59:33 +0000 2023,RT @AP: A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an emergency landin…,North America,
sarpy_spotter,Wed Mar 29 18:59:06 +0000 2023,"#KOMA - #UAL1572 737-924ER B739 United Airlines Inc - 33000 ft and 50.5° frm hrzn, heading E @ 13:55:03 -… https://t.co/x5FyS4QL14","Bellevue, NE",
BBC_dip,Wed Mar 29 18:56:48 +0000 2023,"@chayykay @tnag3 There are three airlines that don't charge you extra to sit next to your child.

Southwest, United… https://t.co/oKSTXdMN5D",Generic North Texas Burb,
BBC_dip,Wed Mar 29 18:55:03 +0000 2023,"@tnag3 @chayykay Southwest Airlines in America doesn't charge fees for seat choice at all.

United and Frontier als… https://t.co/7GzSUdY3MZ",Generic North Texas Burb,
deborah5161,Wed Mar 29 18:52:46 +0000 2023,United Airlines Flight Makes Emergency Landing in Houston https://t.co/XpftU2KbnR,,
sarpy_spotter,Wed Mar 29 18:52:31 +0000 2023,"#KOMA - #UAL2259 737-724 B737 United Airlines Inc - 8650 ft and 16.9° frm hrzn, heading N @ 13:51:02 -… https://t.co/FDpPqX8NyB","Bellevue, NE",
laxradar,Wed Mar 29 18:48:51 +0000 2023,"United Airlines flight #UAL311 spotted at 17,825 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
sarpy_spotter,Wed Mar 29 18:48:42 +0000 2023,"#KOMA - #UAL1954 737-824 B738 United Airlines Inc - 37000 ft and 56.4° frm hrzn, heading E @ 13:45:36 -… https://t.co/az4ELY9g8W","Bellevue, NE",
i_rattler,Wed Mar 29 18:47:50 +0000 2023,"@FormerLawDude @NotNJ_Taxman @bethanyshondark United Airlines makes you pay more to sit together, regardless of how… https://t.co/akUyocVZ0y",Chicago,
