user,date,text,location,coordinates
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
kcordell1,Thu Jun 02 19:06:09 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Florida, USA",
Socratic1,Thu Jun 02 19:05:51 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Cave Creek, AZ",
airforcevet43,Thu Jun 02 19:05:35 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
Siddhar32388775,Thu Jun 02 19:05:31 +0000 2022,"American, United, Southwest and more airlines cancel more than 1,300 flights Thursdayhttps://news.yahoo.com/america… https://t.co/NLn5WdIqau",,
Nr1AmerTours,Thu Jun 02 19:05:13 +0000 2022,"TRAVEL INFLUENCER 🔵 American, United, Southwest and more airlines cancel more than 1,300 flights Thursday… https://t.co/BghOMXF5sS",,
Santa42Claws,Thu Jun 02 19:05:06 +0000 2022,"RT @RNCResearch: BIDEN: ""We are announcing that United Airlines has agreed to offer cargo space...for the delivery of 3.7 bottles of the fo…","Maine, USA",
LyonMyrick,Thu Jun 02 19:05:06 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
DodieJunkert,Thu Jun 02 19:05:00 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
RobertMSilk,Thu Jun 02 19:04:56 +0000 2022,"RT @cirium: New via @RobertMSilk @TravelWeeklyUS on @united's transatlantic expansion: ""The upshot, Cirium data shows, is that United will…","Denver, CO",
keroach4,Thu Jun 02 19:04:54 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
SophiFrost,Thu Jun 02 19:04:39 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Southeastern USA,
KeepItBlueDems,Thu Jun 02 19:04:27 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Kevin McCarthy Sucks,
maryanntkach,Thu Jun 02 19:03:12 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
Webs69,Thu Jun 02 19:02:55 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
sallieheart,Thu Jun 02 19:02:48 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Cape Coral Florida,
SJB6162,Thu Jun 02 19:02:44 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
kino5336,Thu Jun 02 19:02:38 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
Corpulace,Thu Jun 02 19:02:22 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,Tracyppp,
Patigrl,Thu Jun 02 19:01:57 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
robdesign,Thu Jun 02 19:01:47 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Baltimore,
Andrius21272467,Thu Jun 02 19:01:14 +0000 2022,@KevinRothrock United airlines doesn’t have A350 yet. This airplane is Boeing.,"London, England",
nasser__mo3gza,Thu Jun 02 19:00:47 +0000 2022,"American, United, Southwest and more airlines cancel more than 1,300 flights Thursday https://t.co/Z19DtZEfbL https://t.co/WmXpBiIsYp",,
MarieTitus9,Thu Jun 02 19:00:41 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
ocanannain,Thu Jun 02 19:00:34 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Home: the tropics,
bmhay1,Thu Jun 02 19:00:26 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,United States ~ DEMOCRAT,
fvo69622073,Thu Jun 02 19:00:24 +0000 2022,RT @sn26567: Sukhoi and MiG merged with United Aircraft Corporation https://t.co/wdSJ6fTNpl https://t.co/vxHofHMXxm,,
AuracherPat,Thu Jun 02 19:00:18 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
TheMedillian,Thu Jun 02 19:00:17 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
Phollodamoney,Thu Jun 02 19:00:11 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
INRcircleTeam,Thu Jun 02 19:00:00 +0000 2022,United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/iQTXGctWCi U… https://t.co/4vzzinSkOS,United States,
fcktckfckgqp,Thu Jun 02 19:00:00 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Massachusetts, USA",
grscriv2,Thu Jun 02 18:59:56 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
JamesVolfson,Thu Jun 02 18:59:48 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Dallas, TX",
dtmbehave,Thu Jun 02 18:59:48 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Lexington, Ky",
samches,Thu Jun 02 18:59:30 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
SoozyQRLM,Thu Jun 02 18:59:28 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
MegMadison13,Thu Jun 02 18:59:25 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,East Coast transplant,
cdylou,Thu Jun 02 18:59:24 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
Zekesgirl1959,Thu Jun 02 18:59:23 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Syracuse, NY",
madblackmother,Thu Jun 02 18:59:18 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
rgv111,Thu Jun 02 18:59:04 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
itsmejeena,Thu Jun 02 18:59:01 +0000 2022,Hi @united  I've been a mileageplus member for a while and expect a baseline level of service. Instead on my recent… https://t.co/taLmdNldEP,"New York, New York",
AnnaCCallahan,Thu Jun 02 18:58:45 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"New York, USA",
9654karen,Thu Jun 02 18:58:20 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
RAllbritton,Thu Jun 02 18:58:11 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Kendall, Miami, Florida",
MikaelMadrigal,Thu Jun 02 18:58:02 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
REYMTSGT,Thu Jun 02 18:57:59 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,North New Jersey,
bcmileys,Thu Jun 02 18:57:27 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
D3davRoma,Thu Jun 02 18:57:26 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
mariahirt,Thu Jun 02 18:57:25 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
