user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
AP,Sat Oct 01 09:02:26 +0000 2022,"The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers… https://t.co/EgPNqen26s",Global,
WSJ,Sat Oct 01 23:45:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"New York, NY",
Johann__W1,Sun Oct 02 10:08:51 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/XPipOf3urL https://t.co/h4SALkPsEj,"New Jersey, USA",
OverPutney,Sun Oct 02 10:07:43 +0000 2022,"#UAL5 N45956 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 1.3 mi… https://t.co/S2pcunKgKz","Putney, London",
troy_nate,Sun Oct 02 10:07:30 +0000 2022,"RT @Picrich: United Airlines Boeing 727 PWM 1983

#aviation #AvGeek #aviationphotography https://t.co/EmE0rwzpSP",United States,
Wandafay,Sun Oct 02 10:06:48 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/XPipOf3urL https://t.co/h4SALkPsEj,USA,
MikeHanks1319,Sun Oct 02 10:06:20 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/XPipOf3urL https://t.co/h4SALkPsEj,United States,
thehill,Sun Oct 02 10:06:06 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/XPipOf3urL https://t.co/h4SALkPsEj,"Washington, DC",
AboveHebburn,Sun Oct 02 10:04:40 +0000 2022,"🇺🇸 N667UA #UNITED #UAL135 ZRH-EWR: 1.0mi away heading WNW, travelling 487mph @ 32025ft [United Airlines - #767-322]… https://t.co/goy1PPcV8u",,
keloland,Sun Oct 02 10:00:07 +0000 2022,"United Airlines is cutting a dozen routes from its network partly due to reduced demand, a spokesperson for the car… https://t.co/wQEoulQXfz",Sioux Falls,
JohnDentonBOTA,Sun Oct 02 09:58:51 +0000 2022,"Hmmm, and pigs might fly! Would you invest money in a business to produce electric vertical take off and landing ve… https://t.co/T2KfDY6H8o","Perth, Western Australia",
ChristaHoelter2,Sun Oct 02 09:54:46 +0000 2022,RT @USATODAY: United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,,
abovestockport,Sun Oct 02 09:54:41 +0000 2022,"AAL109   American Airlines   N762AN   Boeing 777 223ER 
Altitude: 35000 ft   Distance: 14.68 km 
Speed: 429.3 mph… https://t.co/mnjOsgP1Lr","Stockport, England",
TEQWORKS,Sun Oct 02 09:49:32 +0000 2022,United Airlines signs deal with Southern Illinois University to develop more pilots https://t.co/oEoevQrMM6 #business #chicago,"Saint Charles, IL",
KBYzaNet,Sun Oct 02 09:47:47 +0000 2022,United Airlines and British Airways Forced to Cancel Flights to Cape Town Because the … https://t.co/peUs0mq5Z7,"Kimberley, South Africa",
Picrich,Sun Oct 02 09:46:33 +0000 2022,"United Airlines Boeing 727 PWM 1983

#aviation #AvGeek #aviationphotography https://t.co/EmE0rwzpSP",,
MadMass11,Sun Oct 02 09:46:05 +0000 2022,"RT @PMorival: #GroveToken What i picked up from this: 
1- Grove Connected...meaning Grove will have its own studio/development company.
2-…",Moon,
OverPutney,Sun Oct 02 09:45:30 +0000 2022,"#UAL146 N663UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/49Zgy1MFPz","Putney, London",
abovestockport,Sun Oct 02 09:44:35 +0000 2022,"UAL15   United Airlines   N685UA   Boeing 767 3CBER/W 
Altitude: 32025 ft   Distance: 14.44 km 
Speed: 422.8 mph… https://t.co/hnGwXnTqtm","Stockport, England",
unlvgrad03,Sun Oct 02 09:35:10 +0000 2022,RT @BoardingArea: United Airlines and British Airways Forced to Cancel Flights to Cape Town Because the Airport is Running Out of Jet Fuel…,"36.079155,-115.031136",
BoardingArea,Sun Oct 02 09:35:04 +0000 2022,United Airlines and British Airways Forced to Cancel Flights to Cape Town Because the Airport is Running Out of Jet… https://t.co/lQLzDsLDFG,,
yourownkanoo,Sun Oct 02 09:32:49 +0000 2022,United Airlines and British Airways Forced to Cancel Flights to Cape Town Because the Airport is Running Out of Jet… https://t.co/I6PQKtqFNt,United States,
GardaAramis,Sun Oct 02 09:24:22 +0000 2022,"RT @AviationMarlene: Caravelle VI-R was the first of the Caravelle to be equipped with thrust reversers, and at the request of United Airli…",,
OverPutney,Sun Oct 02 09:19:22 +0000 2022,"#UAL24 N677UA Boeing 767 322ER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/fiOD39raRG","Putney, London",
PMorival,Sun Oct 02 09:18:35 +0000 2022,"#GroveToken What i picked up from this: 
1- Grove Connected...meaning Grove will have its own studio/development co… https://t.co/WCjxxjfQnS",,
AboveBracknell,Sun Oct 02 09:15:34 +0000 2022,"🇺🇸 N26910 #UNITED #UAL140 ORD-TLV: 1.4mi away heading E, travelling 624mph @ 39975ft [United Airlines - #787-8] [86… https://t.co/q1HU8JPdfw",Bracknell,
OverPutney,Sun Oct 02 09:12:38 +0000 2022,"#UAL940 N676UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/utDkURCB5X","Putney, London",
OverPutney,Sun Oct 02 09:11:10 +0000 2022,"#UAL938 N675UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/iUMv1ExrkD","Putney, London",
krqe,Sun Oct 02 09:11:03 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/GQPqnGiDX9,"Albuquerque, New Mexico",
abovestockport,Sun Oct 02 09:10:39 +0000 2022,"THY34EC   Turkish Airlines   TC-LSP   Airbus A321 271NXSL 
Altitude: 4250 ft   Distance: 14.88 km 
Speed: 230.6 mph… https://t.co/DMCM1QGcG6","Stockport, England",
BhavishyaGauta,Sun Oct 02 09:01:41 +0000 2022,RT @YahooFinance: United Airlines to halt service at New York's JFK airport in October https://t.co/DkQvRyjh7C $UAL,India,
LynneAShapiro,Sun Oct 02 09:00:34 +0000 2022,United Airlines to halt service at New York's JFK airport in October #NewsBreak https://t.co/5ak6S7AJgq,"Scottsdale, Arizona",
OverPutney,Sun Oct 02 08:59:45 +0000 2022,"#UAL932 N57016 Boeing 777 224ER United Airlines IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main:… https://t.co/cI1IbS1yDu","Putney, London",
BhavishyaGauta,Sun Oct 02 08:59:34 +0000 2022,"RT @YahooFinance: ‘Take a little bit of a chance’ on Latinos as boardroom diversity lags, former United Airlines CEO says https://t.co/PkXT…",India,
bizreadyforsale,Sun Oct 02 08:58:51 +0000 2022,"Hmmm, and pigs might fly! Would you invest money in a business to produce electric vertical take off and landing ve… https://t.co/2yLAcJ5hsC","Perth, Western Australia",
Bronx_Inquirer,Sun Oct 02 08:58:10 +0000 2022,United Airlines will halt service at New York's JFK airport https://t.co/GlORkY3ZEV,The Bronx/ Florida,
KamiloTapiya,Sun Oct 02 08:57:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Pontiac, MI Великобритании",
abovestockport,Sun Oct 02 08:53:29 +0000 2022,"UAL957   United Airlines   N666UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.25 km 
Speed: 428.6 mph… https://t.co/2dFUGPp8ld","Stockport, England",
honeymiracle,Sun Oct 02 08:46:26 +0000 2022,RT @YahooNews: United Airlines is slashing routes from some of its biggest hubs as the nation's fourth-largest carrier continues to aggress…,DREAMINGKeepsMeBREATHingHawaii,
abovestockport,Sun Oct 02 08:45:32 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KBR   Airbus A319 131 
Altitude: 3775 ft   Distance: 14.67 km 
Speed: 2… https://t.co/aez0K8UxVe","Stockport, England",
mywaypress,Sun Oct 02 08:39:18 +0000 2022,It's eyeing eVTOL as an opportunity to potentially attract business travelers. https://t.co/FHLSZue2o7 via @etechbrew,,
Czarshaw,Sun Oct 02 08:31:30 +0000 2022,"RT @WGNNews: United Airlines cutting 12 routes from several major air hubs

https://t.co/LWSBw2c8G6","Pittsburgh, PA",
Im_X1,Sun Oct 02 08:27:02 +0000 2022,RT @airlinegossip: United Airlines to suspend operations at New York JFK https://t.co/uvxesG5Lro,"Milwaukee, WI",
abovestockport,Sun Oct 02 08:23:02 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 3725 ft   Distance: 14.97 km 
Speed: 175.6 mph   S… https://t.co/2kHxmNJLfH","Stockport, England",
Captain737NG,Sun Oct 02 08:21:24 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/daz0B0s2GW,"London, England",
