user,date,text,location,coordinates
DillonMThomas,Tue Nov 22 22:17:14 +0000 2022,"✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us… https://t.co/yaKAN81DNJ","CO ➡️ Fayetteville, AR ➡️ CO",
ABCWorldNews,Wed Nov 23 00:30:35 +0000 2022,BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over… https://t.co/wOVCRWl0MS,New York,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
centralspotter,Wed Nov 23 10:07:40 +0000 2022,"👀✈️🔊
N666UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 36025ft… https://t.co/KkbNKw9QdS","Scotland, United Kingdom",
abovestockport,Wed Nov 23 10:06:06 +0000 2022,"BEL8LG   Brussels Airlines   OO-SSU   Airbus A319 111 
Altitude: 5875 ft   Distance: 14.41 km 
Speed: 234.8 mph   S… https://t.co/DlV0dvVAf6","Stockport, England",
centralspotter,Wed Nov 23 10:05:36 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 34000ft… https://t.co/ipqIPaY39y","Scotland, United Kingdom",
above_monroe,Wed Nov 23 10:04:46 +0000 2022,"🇺🇸 UNITED #UAL148 [N225UA - A1F557]: 2.0mi away [20° elevation] @ 3825ft▼, heading N @ 301mph [United Airlines - 77… https://t.co/dyagxTCNUR","New Jersey, USA",
centralspotter,Wed Nov 23 10:04:07 +0000 2022,"👀✈️🔊
N673UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32025ft… https://t.co/VzEReAjz65","Scotland, United Kingdom",
abovestockport,Wed Nov 23 10:03:00 +0000 2022,"SAS56J   Scandinavian Airlines System   SE-ROR   Airbus A320 251NSL 
Altitude: 2275 ft   Distance: 5.01 km 
Speed:… https://t.co/OiVwWbY22y","Stockport, England",
abovestockport,Wed Nov 23 10:01:13 +0000 2022,"UAL998   United Airlines   N2846U   Boeing 777 300ER 
Altitude: 34000 ft   Distance: 13.66 km 
Speed: 476.3 mph   S… https://t.co/GMkAcBS1Qn","Stockport, England",
centralspotter,Wed Nov 23 09:58:28 +0000 2022,"👀✈️🔊
N666UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 36000ft… https://t.co/srFZCR0azF","Scotland, United Kingdom",
form_mould,Wed Nov 23 09:58:00 +0000 2022,".@Airbus Invests In Climate Solutions

The Airbus' investment comes after United Airlines and Virgin Atlantic have… https://t.co/yfUWGVUNXA",United Kingdom,
centralspotter,Wed Nov 23 09:57:27 +0000 2022,"👀✈️🔊
N799AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 34000ft… https://t.co/OhkiS4uk5n","Scotland, United Kingdom",
centralspotter,Wed Nov 23 09:54:21 +0000 2022,"👀✈️🔊
N673UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/bbDJWlZwK0","Scotland, United Kingdom",
centralspotter,Wed Nov 23 09:53:22 +0000 2022,"👀✈️🔊
N12004 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 35975ft
 #A05627… https://t.co/lANrLZgqAm","Scotland, United Kingdom",
OverPutney,Wed Nov 23 09:51:31 +0000 2022,#UAL940 N662UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/itpGDDPSDn,"Putney, London",
whats_above_SE1,Wed Nov 23 09:50:56 +0000 2022,"Flight: #UAL940
Reg: N662UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/uyyBnzqYO8","London, England",
centralspotter,Wed Nov 23 09:50:48 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 36025ft… https://t.co/9Tn9ul8upp","Scotland, United Kingdom",
