user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
laxradar,Tue May 24 06:09:44 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,800 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Tue May 24 06:08:49 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/kwvr9rhKjS","Scotland, United Kingdom",
OhVilocity,Tue May 24 06:08:22 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Fort Worth, TX",
MsNewvia1,Tue May 24 06:07:20 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
laxradar,Tue May 24 06:06:48 +0000 2022,"United Airlines flight #UAL724 spotted at 11,200 feet! https://t.co/KJKMZ3NdhR","Los Angeles, CA",
AboveBracknell,Tue May 24 06:06:39 +0000 2022,"🇺🇸 N13954 #UNITED #UAL182: 2.4mi away heading E, travelling 602mph @ 38000ft [United Airlines - #787-9] [86 Tracked… https://t.co/MQS7FR9iFj",Bracknell,
WordSm7th,Tue May 24 06:06:16 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…, ,
