user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
miltimore79,Sat May 07 16:06:33 +0000 2022,"RT @YALiberty: ""The four largest airlines in the US—American Airlines, United Airlines, Delta Air Lines, and Southwest Airlines—all had a c…","Twin Cities, MN",
laxradar,Sat May 07 16:06:27 +0000 2022,"United Airlines flight #UAL1029 spotted at 1,100 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
orcatra,Sat May 07 16:02:54 +0000 2022,"RT @YALiberty: ""The four largest airlines in the US—American Airlines, United Airlines, Delta Air Lines, and Southwest Airlines—all had a c…",,
YALiberty,Sat May 07 15:59:59 +0000 2022,"""The four largest airlines in the US—American Airlines, United Airlines, Delta Air Lines, and Southwest Airlines—al… https://t.co/8YFkbtKy26","Austin, TX",
laxradar,Sat May 07 15:59:59 +0000 2022,"United Airlines flight #UAL2105 spotted at 25,075 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
centralspotter,Sat May 07 15:59:51 +0000 2022,"👀✈️🔊
TC-JOK 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9EB
From: #IST Istanbul, T… https://t.co/5nhWWLVDFP","Scotland, United Kingdom",
laxradar,Sat May 07 15:58:29 +0000 2022,"United Airlines flight #UAL494 spotted at 9,750 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Sat May 07 15:55:47 +0000 2022,"United Airlines flight #UAL2078 spotted at 30,100 feet! https://t.co/E0WzB34Bwu","Los Angeles, CA",
