user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
BillKristol,Sun Sep 12 14:27:10 +0000 2021,"Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provi… https://t.co/S9udqA2HG0",,
josevizca27,Tue Sep 14 01:49:18 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
padakitty,Tue Sep 14 01:48:25 +0000 2021,RT @johnastoehr: 15.  You might be thinking: You can’t do both! You would be absolutely correct — if we were talking about honest people. B…,,
PlastikCherry,Tue Sep 14 01:47:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Los Angeles, CA",
Bityardofficial,Tue Sep 14 01:45:34 +0000 2021,"You can now pay for flight tickets with #crypto. 🔥 🔥

UATP, an airline-owned global payment network, joins the cryp… https://t.co/FtaJj1eUPF",,
jomondrala,Tue Sep 14 01:45:02 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…",democracyville,
BitYard_Global,Tue Sep 14 01:45:01 +0000 2021,"You can now pay for flight tickets with #crypto. 🔥 🔥

UATP, an airline-owned global payment network, joins the cryp… https://t.co/miSsmfmnzt",singapore,
MightyTravels,Tue Sep 14 01:43:43 +0000 2021,US$42 - Cheap flights to Los Angeles from San Francisco (Alaska Airlines) https://t.co/nRTTLnjhma,,
TexCzex,Tue Sep 14 01:42:55 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Land of Sugar ~ Republic of TX,
jkeithjones,Tue Sep 14 01:42:34 +0000 2021,"RT @lroy479: If UNITED AIRLINES is firing the unvaccinated employees; then we will NOT
FLY THEIR UNFRIENDLY SKIES",North Carolina,
BrandiLOsborne,Tue Sep 14 01:41:45 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Hoover, AL",
dolly511,Tue Sep 14 01:40:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",No DM’s please. ,
