user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
laxradar,Wed Nov 23 07:02:30 +0000 2022,United Airlines flight #UAL839 spotted at 275 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
LilySaylor4,Wed Nov 23 07:01:09 +0000 2022,If you are one of the passengers who are not interested in using the united airlines flights booking number to get… https://t.co/iLWTkSjWlN,,
AborisadeAdeto1,Wed Nov 23 07:00:03 +0000 2022,"Job Position: HR and Admin Officer

Employment type: Full Time

Firm: Aviation 

Location:

🚦 Lagos 🇳🇬 Enugu

Closi… https://t.co/I0AHvyE93U","Port Harcourt, Nigeria",
TravelDiary5,Wed Nov 23 06:58:58 +0000 2022,"United Airlines' direct SFO-BLR flights may not begin on 24th March, 2023. Reportedly, the airline pushed the launc… https://t.co/nvoIQpaAcB","Texas, USA",
ShivaRam927,Wed Nov 23 06:58:02 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,Hyderabad ,
ShivaRam927,Wed Nov 23 06:57:59 +0000 2022,"RT @Shivani28948082: Dear @united @AirCanada , we have booked 3 tickets through canada layover  from USA to india. as canada embassy is not…",Hyderabad ,
OverPutney,Wed Nov 23 06:57:33 +0000 2022,#UAL182 N23983 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 3.3 mi away @ 40000… https://t.co/0OStZedrQ5,"Putney, London",
Tejasre75611502,Wed Nov 23 06:57:15 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,,
commonerVik,Wed Nov 23 06:56:31 +0000 2022,"Thousands of fans are basing themselves in Dubai, part of the United Arab Emirates, because airlines are running do… https://t.co/vCIwpl7F9u","Phoenix, AZ",
laxradar,Wed Nov 23 06:56:07 +0000 2022,"United Airlines flight #UAL434 spotted at 36,000 feet! https://t.co/zzp4tOyGKm","Los Angeles, CA",
laxradar,Wed Nov 23 06:52:43 +0000 2022,"United Airlines flight #UAL759 spotted at 34,550 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
centralspotter,Wed Nov 23 06:50:16 +0000 2022,"👀✈️🔊
N218UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 37000ft… https://t.co/4UNoa3RIax","Scotland, United Kingdom",
laxradar,Wed Nov 23 06:48:53 +0000 2022,"United Airlines flight #UAL1813 spotted at 24,175 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Wed Nov 23 06:45:00 +0000 2022,United Airlines flight #UAL1597 spotted at 725 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
Paula_Bek,Wed Nov 23 06:43:45 +0000 2022,"Hey, American Airlines British Airways Delta Air Lines JetBlue Virgin Atlantic United Airlines Lufthansa Iberia Aer… https://t.co/ugGUqG1XuO",Cambridge (UK),
centralspotter,Wed Nov 23 06:31:27 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/HSSNvVV0na","Scotland, United Kingdom",
centralspotter,Wed Nov 23 06:27:23 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/o52QQYcN8K","Scotland, United Kingdom",
whats_above_SE1,Wed Nov 23 06:24:50 +0000 2022,"Flight: #UAL999
Reg: N2846U
Oper: United Airlines Inc
Route: EWR-BRU Newark Liberty International Airport to Brusse… https://t.co/KG7pmJ9p1H","London, England",
abovestockport,Wed Nov 23 06:24:24 +0000 2022,"BEL18A   Brussels Airlines   OO-SSX   Airbus A319 111 
Altitude: 2200 ft   Distance: 14.86 km 
Speed: 140.9 mph   S… https://t.co/7nf8vdtdYO","Stockport, England",
Hashtag_Hol_ZA,Wed Nov 23 06:20:13 +0000 2022,RT @TAGTravel_Za: Flights between US and Cuba take off - United Airlines restarted its flights btw US &amp; Cuba last week after a 2yr absence.…,"Johannesburg, South Africa",
centralspotter,Wed Nov 23 06:19:46 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/oLQaeuuCi8","Scotland, United Kingdom",
centralspotter,Wed Nov 23 06:14:08 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/hgYb7J74Kr","Scotland, United Kingdom",
abovestockport,Wed Nov 23 06:12:10 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXC   Boeing 737NG 8K2/W 
Altitude: 2225 ft   Distance: 6.4 km 
Speed: 153.2… https://t.co/4gWY6zAb7t","Stockport, England",
Viveksayz15,Wed Nov 23 06:03:15 +0000 2022,"RT @Shivani28948082: When i contact @ASAPtickets customer service they said that credit is with @united 
But united airlines are telling to…","Hyderabad, India",
rachss13,Wed Nov 23 06:01:35 +0000 2022,"RT @Shivani28948082: Dear @united @AirCanada , we have booked 3 tickets through canada layover  from USA to india. as canada embassy is not…",hyderabad,
rachss13,Wed Nov 23 06:01:31 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,hyderabad,
whats_above_SE1,Wed Nov 23 05:59:19 +0000 2022,"Flight: #UAL106
Reg: N77066
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/wRSeKD4nkv","London, England",
laxradar,Wed Nov 23 05:59:10 +0000 2022,"United Airlines flight #UAL2154 spotted at 21,425 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
TAGTravel_Za,Wed Nov 23 05:59:05 +0000 2022,Flights between US and Cuba take off - United Airlines restarted its flights btw US &amp; Cuba last week after a 2yr ab… https://t.co/FiiUP6bQla,"Johannesburg, South Africa",
bradleyreed88,Wed Nov 23 05:58:02 +0000 2022,RT @COFlyerCLE: Long day of flying (3/3): Boarding@IAD: UA0782 IAD (10:23 pm LT) - CLE (11:41 pm LT) United Airlines: Washington-Dulles - C…,"Birchgrove, New South Wales",
Viveksayz15,Wed Nov 23 05:57:35 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,"Hyderabad, India",
Bhavanisayz,Wed Nov 23 05:57:35 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,"Hyderabad, India",
Viveksayz15,Wed Nov 23 05:57:34 +0000 2022,"RT @Shivani28948082: Dear @united @AirCanada , we have booked 3 tickets through canada layover  from USA to india. as canada embassy is not…","Hyderabad, India",
laxradar,Wed Nov 23 05:55:51 +0000 2022,United Airlines flight #UAL684 spotted at 525 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
