user,date,text,location,coordinates
laxradar,Tue Aug 30 17:05:23 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
AbdulHamidAhmad,Tue Aug 30 16:59:20 +0000 2022,"Emirates, United Airlines may announce codeshare agreement https://t.co/j0wPo1XENO",Dubai UAE,
TradingXtraders,Tue Aug 30 16:58:47 +0000 2022,RT @EuropeanTraders: United Airlines and Emirates Tease New Partnership https://t.co/3pVgs5PY27 | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX $AAL…,,
HST6977,Tue Aug 30 16:58:46 +0000 2022,@JoannaConn3lly @adamcbest Herschel:  “I’m also a wide body Captain flying international routes for United Airlines… https://t.co/Pc4mMUb7Z5,Zeppplin in low earth orbit.,
EuropeanTraders,Tue Aug 30 16:57:20 +0000 2022,United Airlines and Emirates Tease New Partnership https://t.co/3pVgs5PY27 | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX… https://t.co/HP3TrhkYLL,"United Arab Emirates, Dubai",
rambletastic,Tue Aug 30 16:57:06 +0000 2022,@susannahhares @notanastronomer @Chris_topian FWIW Dylan (age 8) and I now on hour 40 of trying to get to US east c… https://t.co/kUwjV3K97G,,
mlynn_hartwell,Tue Aug 30 16:56:50 +0000 2022,Big whoop there Hershel. United Airlines awarded me official Airline Captain Wings. Walker can just suck it. I've g… https://t.co/mJt2i81kM5,World,
centralspotter,Tue Aug 30 16:55:30 +0000 2022,"👀✈️🔊
N784AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 36000ft… https://t.co/x8wiR3g6HY","Scotland, United Kingdom",
jlanch,Tue Aug 30 16:51:49 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/OiuObduGV4","Sequim, Washington",
jetcitystar,Tue Aug 30 16:49:49 +0000 2022,RT @jonostrower: I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/w…,Greater Seattle Washington USA,
laxradar,Tue Aug 30 16:49:11 +0000 2022,"United Airlines flight #UAL1069 spotted at 16,375 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
BobbyBroad,Tue Aug 30 16:47:23 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8","ÜT: 40.90418,-73.77921",
laxradar,Tue Aug 30 16:46:49 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
jetcitystar,Tue Aug 30 16:45:54 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb",Greater Seattle Washington USA,
jetlifeual,Tue Aug 30 16:45:03 +0000 2022,RT @jonostrower: I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/w…,"Orlando, FL",
JoeVasapollo,Tue Aug 30 16:44:11 +0000 2022,@united @emirates When my two most beloved airlines joins into something… curiosity is at its peak! 🤣,"Rome, New York, London, Dubai",
lenubienne,Tue Aug 30 16:43:59 +0000 2022,@SheIsImaniB @vikkie Interesting. https://t.co/lXNArCftcR,Arawak or Chitimacha Land,
laxradar,Tue Aug 30 16:43:18 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
centralspotter,Tue Aug 30 16:42:14 +0000 2022,"👀✈️🔊
N78009 
#UAL933 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 34000ft… https://t.co/Ap4yxHbKu4","Scotland, United Kingdom",
unlvgrad03,Tue Aug 30 16:41:39 +0000 2022,RT @BoardingArea: United Airlines And Emirates Rekindle Marriage Of Convenience https://t.co/kPvu4LSUjQ via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Aug 30 16:41:34 +0000 2022,United Airlines And Emirates Rekindle Marriage Of Convenience https://t.co/kPvu4LSUjQ via @LiveandLetsFly,,
noopleja,Tue Aug 30 16:40:58 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Bangkok Thailand,
laxradar,Tue Aug 30 16:40:15 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
LiveandLetsFly,Tue Aug 30 16:39:44 +0000 2022,United Airlines And Emirates Rekindle Marriage Of Convenience https://t.co/oL8t8ShLOh,"Los Angeles, CA",
realjakemcneil,Tue Aug 30 16:39:19 +0000 2022,"@ChrisVannini @Mike_SBN *praying as the United Airlines screen loads*

Yes! Wow, tickets for 2029 to Kansas City fr… https://t.co/uSnjRJx3Mh","Houston, TX",
ctravlr,Tue Aug 30 16:39:16 +0000 2022,RT @BoardingArea: Emirates and United Airlines To Fly The Friendly Skies Together With Codeshare Agreement Set To Be Revealed Next Month ht…,LAX,
matt3482,Tue Aug 30 16:37:59 +0000 2022,@_ZachGriff @emirates @united 2-3-2 is a terrible configuration for Business class!  I'm shocked airlines like EK a… https://t.co/CcpAKB0hnz,Republic of the Philippines,
vikkie,Tue Aug 30 16:36:29 +0000 2022,RT @jonostrower: I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/w…,"Brooklyn, NY",
TheMotivator_JS,Tue Aug 30 16:35:59 +0000 2022,@FLiPTek81 Wait no Jonny that is United Airlines. Get your act together,"Ohio, USA",
abovestockport,Tue Aug 30 16:35:51 +0000 2022,"UAL933   United Airlines   N78009   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.18 km 
Speed: 466.5 mph   S… https://t.co/wndx1bU9ID","Stockport, England",
meladalklimat,Tue Aug 30 16:35:04 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",,
josephmegass,Tue Aug 30 16:30:05 +0000 2022,RT @ByERussell: United Airlines and Emirates tease new partnership. https://t.co/9zjuzI2gvL,,
Vivaldi64381144,Tue Aug 30 16:29:40 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",,
rashidaldosari,Tue Aug 30 16:29:17 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",,
EvanKirstel,Tue Aug 30 16:27:17 +0000 2022,RT @DaveMichels: Emirates and United Airlines are planning to launch a partnership soon. This will make #Gitex trips easier. @Avaya @NidalA…,"Boston, MA",
artieAC,Tue Aug 30 16:26:48 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,,
abovestockport,Tue Aug 30 16:25:52 +0000 2022,"KLM166   KLM Royal Dutch Airlines   PH-BVS   Boeing 777 300ER 
Altitude: 30000 ft   Distance: 13.8 km 
Speed: 480.8… https://t.co/YheiZ1ZTJX","Stockport, England",
abovestockport,Tue Aug 30 16:21:39 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BHE   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.3 km 
Speed: 464.4 mph… https://t.co/0WUwwjfHF0","Stockport, England",
erinmtoo,Tue Aug 30 16:20:48 +0000 2022,This is the equivalent of your kid showing off the wings he got from the United Airlines pilot last time you flew o… https://t.co/SClDpaSc2i,,
dadvilpm,Tue Aug 30 16:19:24 +0000 2022,United Airlines was the largest employee owned company in the world from 1994 to 9/11 and was obviously targeted to… https://t.co/yh6V8553aF,"New York, USA",
avoidchaos,Tue Aug 30 16:15:14 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8","Los Angeles, CA",
nanaware1,Tue Aug 30 16:14:29 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",WORLD 🌎,
Alaanuloluwa_,Tue Aug 30 16:12:44 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",,
cokenrum1,Tue Aug 30 16:12:43 +0000 2022,RT @jonostrower: I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/w…,"Planet Being, Squawk 7600",
eyad1949,Tue Aug 30 16:12:29 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",,
retweetnews2019,Tue Aug 30 16:12:17 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",,
yumrezacom,Tue Aug 30 16:12:14 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Beograd,
abovestockport,Tue Aug 30 16:11:40 +0000 2022,"THY7   Turkish Airlines   TC-LJC   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 14.38 km 
Speed: 460.1 mph   Sq… https://t.co/2JwJCRCTwu","Stockport, England",
ebscbwi,Tue Aug 30 16:11:17 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8","eileenlovercheck,webster, tx",
Deutsch_Queen,Tue Aug 30 16:11:04 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Deutschland,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
TonyCBQ,Tue Aug 30 16:08:02 +0000 2022,"RT @APforJustice: The CEO of United is out there on TV saying the problem with delays isn't the airlines. Really?

""The Department says tha…",Delaware,
BTN_News,Tue Aug 30 16:07:20 +0000 2022,United Airlines and Emirates appear poised to unveil a wide-ranging new partnership that could see the two global a… https://t.co/9dD9z7Ddp4,Global,
PhiliaBekele,Tue Aug 30 16:07:14 +0000 2022,@UnitedAirlines_ @united  is the worst Airline ever!!! Blames delay (6 times) on thunderstorms while all the other… https://t.co/eMF6q0ZCHp,"Washington, DC",
JonnyAce,Tue Aug 30 16:02:59 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,,
HirschhautW2Hs,Tue Aug 30 16:02:47 +0000 2022,LA’s hottest club is the United Airlines club on a guest pass with my dad,"New York, NY",
centralspotter,Tue Aug 30 16:00:36 +0000 2022,"👀✈️🔊
N26967 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 36000ft
 #A2A3B6… https://t.co/xKX1ozQPyS","Scotland, United Kingdom",
EricFie63844233,Tue Aug 30 15:59:09 +0000 2022,"RT @ABC7Chicago: Complaints about flights are up 270% from 2019 levels, the US Department of Transportation says.  https://t.co/umMGNoyEgF","Chicago, IL",
AboveBracknell,Tue Aug 30 15:58:45 +0000 2022,"🇺🇸 N668UA #UNITED #UAL925 LHR-IAD: 3.0mi away heading WNW, travelling 329mph @ 8550ft #Heathrow #Departure [United… https://t.co/17xXk7yTXs",Bracknell,
abovestockport,Tue Aug 30 15:58:42 +0000 2022,"THY31K   Turkish Airlines   TC-LLF   Boeing 787 9 
Altitude: 36000 ft   Distance: 7.25 km 
Speed: 462.6 mph   Squaw… https://t.co/DffgySA0pa","Stockport, England",
laxradar,Tue Aug 30 15:58:35 +0000 2022,United Airlines flight #UAL2609 spotted at 800 feet! https://t.co/76gIw92mju,"Los Angeles, CA",
Bethy_CO,Tue Aug 30 15:58:10 +0000 2022,"Experienced exactly the same thing this Summer! I hadn’t been on vacay in 3 yrs &amp; the airlines blew it, both ways!… https://t.co/2FeIhPSYrE","Colorado, USA",
Kerriekeily6,Tue Aug 30 15:57:37 +0000 2022,RT @jonostrower: I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/w…,"Stoke-on-Trent, England",
Johnny359,Tue Aug 30 15:43:51 +0000 2022,RT @ByERussell: United Airlines and Emirates tease new partnership. https://t.co/9zjuzI2gvL,"Illinois, USA",
laxradar,Tue Aug 30 15:43:27 +0000 2022,United Airlines flight #UAL296 spotted at 975 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
laxradar,Tue Aug 30 15:43:05 +0000 2022,"United Airlines flight #UAL514 spotted at 13,525 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
SpcapitalN,Tue Aug 30 15:42:58 +0000 2022,"DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL",,
laxradar,Tue Aug 30 15:41:03 +0000 2022,"United Airlines flight #UAL411 spotted at 9,200 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
sakino_haka,Tue Aug 30 15:40:00 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb",スワンパーク,
Mxhrad,Tue Aug 30 15:39:17 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,,
Visit__World,Tue Aug 30 15:37:58 +0000 2022,United Airlines &amp; Emirates Codeshare Agreement Announced In September https://t.co/1AtIaH3MmR #Globetrotter #Travel… https://t.co/YElSAMrQ51,,
BaltimoreDoug,Tue Aug 30 15:37:28 +0000 2022,@HerschelWalker @ReverendWarnock I got flight wings from United Airlines. I think they should let me fly their planes.,"Baltimore, Maryland",
countwolfgang,Tue Aug 30 15:36:59 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,Planet Earth,
AlexanderBrewis,Tue Aug 30 15:36:30 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,,
DubaiEye1038FM,Tue Aug 30 15:35:35 +0000 2022,"Emirates spokesperson said they will make  a ""joint announcement"" with United Airlines on September 14.
@emirates 
https://t.co/DukzMPnVIH","Dubai, UAE",
ARNNewsCentre,Tue Aug 30 15:35:22 +0000 2022,"Emirates spokesperson said they will make  a ""joint announcement"" with United Airlines on September 14.
@emirates 
https://t.co/c53vLCuJsN","Dubai, UAE",
LoyaltyLobby,Tue Aug 30 15:35:08 +0000 2022,"United Airlines and Emirates to announce a partnership on September 14, 2022? https://t.co/7HK5H6xdGR",Planet Earth - At a hotel,
laxradar,Tue Aug 30 15:34:53 +0000 2022,"United Airlines flight #UAL251 spotted at 11,025 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Gabadabs,Tue Aug 30 15:33:48 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,Eating Spaghetti,
x_minus_t,Tue Aug 30 15:33:33 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,,
skygoflycom,Tue Aug 30 15:33:18 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/4Qyj4JHalI,"Scottsdale, AZ",
laxradar,Tue Aug 30 15:32:37 +0000 2022,United Airlines flight #UAL1621 spotted at 875 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
PCz911,Tue Aug 30 15:32:30 +0000 2022,"Complaints about airlines up 270% from 2019 levels, US Transportation Department says 

Ah, the “friendly” skies

https://t.co/I5t7ysRXHZ",,
