user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
WSJ,Tue Sep 20 20:30:07 +0000 2022,United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of… https://t.co/BwPTnsDiut,"New York, NY",
CGTNOfficial,Tue Sep 20 20:06:36 +0000 2022,United Airlines has removed 25 Boeing 777-200 airplanes from service after discovering it failed to perform a requi… https://t.co/RrfnVM0YXw,"Beijing, China",
laxradar,Wed Sep 21 03:38:58 +0000 2022,"United Airlines flight #UAL2621 spotted at 33,975 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
dannysayswoof,Wed Sep 21 03:37:13 +0000 2022,Would rather be United Airlines Flight 175 https://t.co/glDXEYgmGJ,"San Diego, CA",
Captain_Deion,Wed Sep 21 03:36:53 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Denver in January 2007 #avgeeks ©- See photo https://t.co/QIZuAqQCDS,"Orlando, FL",
laxradar,Wed Sep 21 03:36:51 +0000 2022,"United Airlines flight #UAL517 spotted at 27,750 feet! https://t.co/kTNZbZklqy","Los Angeles, CA",
Ndirangucw,Wed Sep 21 03:34:19 +0000 2022,"RT @kenyanwalstreet: @HisaApp ~ Tea prices up but production dips on bad weather

~ Afrilabs network Sh180 million fund invites techies

~…",,
Captain_Deion,Wed Sep 21 03:33:34 +0000 2022,"RT @solitarybrother: Spotted some cool planes at DEN Airport this am. N777UA was the 7th Triple Seven built, and first to enter commercial…","Orlando, FL",
WEAU13News,Wed Sep 21 03:32:00 +0000 2022,"The FAA said United reported the issue, and the FAA is reviewing circumstances that led to the missed inspections. https://t.co/QtRcNEcbCr","Eau Claire, WI",
centralspotter,Wed Sep 21 03:30:38 +0000 2022,"👀✈️🔊
N29981 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 35975ft
 #A31A73… https://t.co/PEGTaAJU00","Scotland, United Kingdom",
WTOC11,Wed Sep 21 03:30:09 +0000 2022,The Federal Aviation Administration is reviewing the circumstances that led to the missed inspections. https://t.co/1zQKZRgjru,"Savannah, GA",
wmbfnews,Wed Sep 21 03:30:04 +0000 2022,The Federal Aviation Administration is reviewing the circumstances that led to the missed inspections. https://t.co/velWBvdCNZ,"Myrtle Beach, SC",
laxradar,Wed Sep 21 03:28:08 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,125 feet! https://t.co/DZBznjjOeV","Los Angeles, CA",
BrantleyGage1,Wed Sep 21 03:27:57 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
nbc15_madison,Wed Sep 21 03:25:00 +0000 2022,United Airlines canceled about 18 flights this week when it realized that some of its Boeing 777-200 planes had not… https://t.co/VxcmDEoB2w,"Madison, WI",
Trinacria_Tony,Wed Sep 21 03:24:50 +0000 2022,"Soon, @United will have an airport #lounge in #Phoenix again. In a Monday event at #SkyHarbor International Airport… https://t.co/grElIHyJuZ","Las Vegas, NV, United States ",
centralspotter,Wed Sep 21 03:21:57 +0000 2022,"👀✈️🔊
N29981 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 35975ft
 #A31A73… https://t.co/2bJeE2oBqr","Scotland, United Kingdom",
abovestockport,Wed Sep 21 03:21:31 +0000 2022,"ELY001   El Al Israel Airlines   4X-EDH   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.49 km 
Speed: 474.1 mph… https://t.co/iy1KR2zEOM","Stockport, England",
CaliTenkey,Wed Sep 21 03:21:13 +0000 2022,RT @knxnews: United Airlines canceled about 18 flights this week when it realized that some of its Boeing 777-200 planes had not undergone…,So. California,
laxradar,Wed Sep 21 03:19:55 +0000 2022,"United Airlines flight #UAL562 spotted at 24,900 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
MelakuHailu14,Wed Sep 21 03:19:39 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq","Denver, CO",
kenyanwalstreet,Wed Sep 21 03:19:35 +0000 2022,"@HisaApp ~ Tea prices up but production dips on bad weather

~ Afrilabs network Sh180 million fund invites techies… https://t.co/YZTiJ6MEsN",Africa,
zenawi_ke,Wed Sep 21 03:18:47 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
TsadikKibrom,Wed Sep 21 03:17:28 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
AgulaKuzi,Wed Sep 21 03:15:32 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
centralspotter,Wed Sep 21 03:15:20 +0000 2022,"👀✈️🔊
N26909 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 37975ft
 #A2A2E6… https://t.co/5QmKl3xPUa","Scotland, United Kingdom",
LaCiuraRaffaele,Wed Sep 21 03:15:11 +0000 2022,RT @WSJ: United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of its Boeing 777-…,,
wbkotv,Wed Sep 21 03:15:00 +0000 2022,The Federal Aviation Administration is reviewing the circumstances that led to the missed inspections. https://t.co/vhdumdwIKG,"Bowling Green, KY",
ELn8sUZLVV9ApFF,Wed Sep 21 03:14:29 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
jnschiessle,Wed Sep 21 03:13:55 +0000 2022,RT @LiveandLetsFly: Southwest Chicken Salad Shaker On United Airlines https://t.co/lSm8fUKT4b,"Chicago, IL",
DrRupaMarya,Wed Sep 21 03:12:59 +0000 2022,I’m on a flight to Italy via Frankfurt to speak at Terra Madre. United Airlines to Germany requires every passenger… https://t.co/jdahYDPfDC,"San Francisco, CA",
DeeJayDuul,Wed Sep 21 03:12:53 +0000 2022,"United Airlines allegedly began its own safety review after the incident, yet decided against pursuing it just days… https://t.co/AmgN6nayAF",,
centralspotter,Wed Sep 21 03:09:13 +0000 2022,"👀✈️🔊
N29981 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 35975ft
 #A31A73… https://t.co/YnKcrESGoo","Scotland, United Kingdom",
OntheroadnewsAL,Wed Sep 21 03:09:13 +0000 2022,RT @WBRCnews: The Federal Aviation Administration is reviewing the circumstances that led to the missed inspections.  https://t.co/qRndt2iS…,Central Alabama ,
