user,date,text,location,coordinates
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
Ryan_Kartje,Mon Aug 22 21:21:30 +0000 2022,"There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops a… https://t.co/Pa85ACaQsW","Santa Monica, CA",
supertrader2022,Wed Aug 24 08:06:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",New York City,
whats_above_SE1,Wed Aug 24 08:05:06 +0000 2022,"Flight: #UAL46
Reg: N77012
Type: Boeing 777 224ER
Oper: United Airlines
Route: IAH-FRA Houston, George Bush Interco… https://t.co/qsVAu2ENa4","London, England",
Ab_O_Atash,Wed Aug 24 08:04:07 +0000 2022,@Masoom23602239 @Bayraktar0011 @MDustom So how did it go? Please tell me you got a job in the United States? and wo… https://t.co/1YYIWVnxFK,‏سالنگ,
AboveBracknell,Wed Aug 24 08:02:24 +0000 2022,"🇺🇸 N77012 #UNITED #UAL46 IAH-FRA: 2.4mi away heading E, travelling 571mph @ 38000ft [United Airlines - #777-224] [8… https://t.co/q0Hxl1ZNUr",Bracknell,
JosephClark97,Wed Aug 24 08:01:50 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","New York, USA",
abovestockport,Wed Aug 24 07:59:52 +0000 2022,"TOM3CG   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 39000 ft   Distance: 14.56 km 
Speed: 415.9 mph… https://t.co/tYIupSzHSZ","Stockport, England",
GG05218855,Wed Aug 24 07:57:58 +0000 2022,"@AhmedKablan5 @united Dr., did you hear about what United Airlines did with the other doctor when they overbooked t… https://t.co/6YF0FePOz6",,
stickfigures91,Wed Aug 24 07:54:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
whats_above_SE1,Wed Aug 24 07:52:06 +0000 2022,"Flight: #UAL931
Reg: N652UA
Type: Boeing 767 322ER/W
Oper: United Airlines
Route: ORD-LHR Chicago, O'Hare Internati… https://t.co/SVxAPGtarP","London, England",
centralspotter,Wed Aug 24 07:52:00 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 35000ft… https://t.co/VivGtWHao3","Scotland, United Kingdom",
centralspotter,Wed Aug 24 07:50:05 +0000 2022,"👀✈️🔊
N671UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 32000ft… https://t.co/W9FVNL5K9w","Scotland, United Kingdom",
MidasTravelUK,Wed Aug 24 07:50:02 +0000 2022,United extends Corporate Preferred programme across JV | Business Travel News Europe https://t.co/S5EB4jhHCM… https://t.co/7s5bjLXusC,+44 20 7440 5300 | London,
laxradar,Wed Aug 24 07:49:24 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,125 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
KenZeroHarm,Wed Aug 24 07:46:28 +0000 2022,"RT @OnDisasters: #OTD in 1951: United Airlines Flight 615, a DC-6, crashes in California (US) all 50 aboard die. Aircraft hit peak while on…",,
Ncherukupalli,Wed Aug 24 07:45:48 +0000 2022,"Wow, ⁦@united⁩ is behind ⁦@SpiritAirlines⁩. It is only the monopoly that keeps it going. #airlinecompliants… https://t.co/aB8oSXM6b3",New jersey,
laxradar,Wed Aug 24 07:45:14 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,175 feet! https://t.co/zW5DM1KZsa","Los Angeles, CA",
