user,date,text,location,coordinates
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
JoanofB,Sat Dec 18 05:06:14 +0000 2021,RT @BiniTheBunny: Hi @Delta can you please answer us?!! Why don't you allow rabbits in-cabin?!! You can't ignore the 3rd most popular pet i…,Barkansas,
bloodhoundau,Sat Dec 18 05:06:13 +0000 2021,https://t.co/4MlQeZsNJJ.  @ariellec   Even I know the best stuff comes from Florida.,adelaide  now gold coast. ,
AprilWheeler5,Sat Dec 18 05:06:06 +0000 2021,RT @CoStarNews: .@united plans to move 900 workers from its flight operations center in #Chicago’s Willis Tower to a facility in the suburb…,"Ladner, B.C. Canada",
suzhenderson76,Sat Dec 18 05:05:57 +0000 2021,RT @Scott70394197: @beingrealmac A Dozen United Airlines Customers Walk Off Flight In Solidarity With Man Removed For Using Panties As A Ma…,"Van Buren, AR",
ZincJones,Sat Dec 18 05:05:15 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,"Ontario, Canada",
TopqualityUSA,Sat Dec 18 05:05:14 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
Justaguy3451,Sat Dec 18 05:05:02 +0000 2021,"RT @ChesterBe: UNITED AIRLINES IS A DISGRACE! The total lack of respect, compassion and common decency is appalling. #BoycottUnitedAirlines","Kansas City, MO",
robinsnewswire,Sat Dec 18 05:05:00 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,RT's Are FYI Purposes Only,
laxradar,Sat Dec 18 05:04:38 +0000 2021,"United Airlines flight #UAL1238 spotted at 24,050 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
invisiblegirl99,Sat Dec 18 05:04:32 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,"Concord, CA, USA",
ferDimasCUBA,Sat Dec 18 05:04:28 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,,
dlamTW,Sat Dec 18 05:04:01 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,"San Jose, CA",
MythBucket,Sat Dec 18 05:03:45 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,Middle Earth,
a2j1874,Sat Dec 18 05:03:38 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","San Antonio, Texas",
LavishTantrums,Sat Dec 18 05:03:13 +0000 2021,"Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of… https://t.co/l9uKk8bOkV","New Orleans, LA",
laxradar,Sat Dec 18 05:02:47 +0000 2021,"United Airlines flight #UAL706 spotted at 11,125 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
CPD610,Sat Dec 18 05:02:40 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",,
CPD610,Sat Dec 18 05:02:30 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
WendiLin10,Sat Dec 18 05:02:15 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
CPD610,Sat Dec 18 05:02:13 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
CPD610,Sat Dec 18 05:02:03 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
laxradar,Sat Dec 18 05:02:00 +0000 2021,"United Airlines flight #UAL2035 spotted at 21,175 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
SwayTheRightWay,Sat Dec 18 05:02:00 +0000 2021,@SenTedCruz @BreitbartNews Thank you Senator Cruz for sticking up for us AEFHF at united airlines. We are so gratef… https://t.co/56SJ9vvNuB,,
Birdie56738743,Sat Dec 18 05:01:58 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Michigan, USA",
Texpat1845,Sat Dec 18 05:01:46 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
Finn_Bunny,Sat Dec 18 05:01:45 +0000 2021,RT @MeleahK: united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the Petition! ht…,,
rednano3,Sat Dec 18 05:01:42 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,In A Plane ✈️,
laxradar,Sat Dec 18 05:01:29 +0000 2021,"United Airlines flight #UAL410 spotted at 25,050 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
MeleahK,Sat Dec 18 05:00:56 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the P… https://t.co/F4PGMLBU58,,
tg81571700,Sat Dec 18 05:00:54 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
MajamboKE,Sat Dec 18 05:00:10 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,,
digg,Sat Dec 18 05:00:01 +0000 2021,I can't believe I have to say this but... Please do not use underwear in place of a mask. https://t.co/3DJkZ4DRIH,The Interwebs,
AMCS52379652,Sat Dec 18 05:00:00 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
Jmurski1,Sat Dec 18 04:59:54 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…",Bryan-College Station TEXAS,
Carol38993385,Sat Dec 18 04:59:40 +0000 2021,@laurenboebert @tedcruz I say good for United Airlines.,None ya,
younglady037833,Sat Dec 18 04:59:16 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,,
YourMissionMavn,Sat Dec 18 04:59:14 +0000 2021,"@AlaskaAir ""59 minutes to get chat help""  WTF again.  This is NOT what I expect from Alaska.  Maybe I need to stop… https://t.co/MH0jQ5z1aN","Olympia, WA",
alberto_icojuve,Sat Dec 18 04:58:56 +0000 2021,RT @TheChiefNerd: Florida man banned from United Airlines for wearing a thong as a mask 🤣🤣🤣 https://t.co/siIPmGe9d4,,
