user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
petemuntean,Wed Dec 01 18:20:30 +0000 2021,RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight… https://t.co/Gkd8zXmxyb,"Washington, DC",
echaillo,Thu Dec 02 14:04:03 +0000 2021,"“It’s like we are taking two steps forward and one step back,” @united CEO  Scott Kirby ..en español: ""dos pasitos… https://t.co/LH7JuoxSxW","Washington, DC",
CarrotyD,Thu Dec 02 14:01:33 +0000 2021,United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges #reinvent… https://t.co/vPW5FW9GGY,West London,
jeffnesbit,Thu Dec 02 13:58:43 +0000 2021,United Airlines flew the world’s first passenger flight powered by 100% sustainable aviation fuels (SAFs) yesterday… https://t.co/cUDOGyg1qe,"New York, NY",
H2OTracker,Thu Dec 02 13:58:42 +0000 2021,United flies world’s 1st passenger flight powered by 100% sustainable aviation fuels https://t.co/6qAhnLGaK2,"Colorado, USA",
mcutimes,Thu Dec 02 13:58:32 +0000 2021,United Airlines has just become the first airline in history to operate a passenger flight with 100% sustainable av… https://t.co/KpZ3KkRVIB,USA,
ElderAdewuyi1,Thu Dec 02 13:58:17 +0000 2021,RT @3bood021: United Airlines resumed International flight operations into Murtala Muhammed International Airport on the 30th November 2021…,"Abuja, Nigeria",
racheldufault,Thu Dec 02 13:58:13 +0000 2021,RT @BLaw: A former United Airlines flight attendant is accusing the airline of mishandling recent voluntary buyout programs and failing to…,"Alexandria, VA",
QuestVisuals,Thu Dec 02 13:57:05 +0000 2021,RT @droid254: United Airlines already made 15 orders for the new Concord jets,Nairobi Kenya ,
IamVikas1111,Thu Dec 02 13:55:55 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Ahmadabad City, India",
DavidBruno_ca,Thu Dec 02 13:55:32 +0000 2021,"Here is the beginning of better things to come:
https://t.co/sNZEtgiQpI",Canada • Switzerland,
laxradar,Thu Dec 02 13:54:44 +0000 2021,United Airlines flight #UAL750 spotted at 350 feet! https://t.co/TSHsALn6a0,"Los Angeles, CA",
droid254,Thu Dec 02 13:52:33 +0000 2021,United Airlines already made 15 orders for the new Concord jets,,
pilot_sbeltran,Thu Dec 02 13:51:36 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,"Puerto Rico, USA",
Tarekayamin13,Thu Dec 02 13:50:13 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/jktXu32nh9,,
laxradar,Thu Dec 02 13:50:09 +0000 2021,"United Airlines flight #UAL371 spotted at 20,250 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
BalogunGbolah17,Thu Dec 02 13:50:05 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",,
CatchupNigeria,Thu Dec 02 13:50:00 +0000 2021,Nigerian ambassador praises United Airlines resuming US-Nigeria flight https://t.co/ZlIfdF7qiu,Nigeria,
AboveEDXW,Thu Dec 02 13:45:37 +0000 2021,"#UAL2776: United Airlines (#Boeing 787 8), 6.1 km out at 31975 ft - heading NW with 1017.5 km/h. KORD&gt;EDDF / 6673 /… https://t.co/NXVvasGMny","Sylt, Germany",
zkerravala,Thu Dec 02 13:42:49 +0000 2021,"At #reInvent @aselipsky from @awscloud and @ljojo of @united discuss the importance of ""Pathfinding"". #Digital expe… https://t.co/CEEp0b43Oo","Acton, MA / San Mateo, CA ",
laxradar,Thu Dec 02 13:40:09 +0000 2021,"United Airlines flight #UAL765 spotted at 5,700 feet! https://t.co/uItST65JME","Los Angeles, CA",
AboveEDXW,Thu Dec 02 13:39:23 +0000 2021,"#UAL59: United Airlines (#Boeing 777 300ER), 5.4 km out at 30000 ft - heading NW with 1047.1 km/h. EDDF&gt;KSFO / 2533… https://t.co/JyIfPrOsXZ","Sylt, Germany",
laxradar,Thu Dec 02 13:35:26 +0000 2021,"United Airlines flight #UAL534 spotted at 14,700 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
KeniPat38765145,Thu Dec 02 13:35:08 +0000 2021,@CSMIA_Official We are coming From usa our flight is on the 14th December from Newark NJ to Mumbai  will land in Mu… https://t.co/zZxDEv9QIR,,
ComputerWeekly,Thu Dec 02 13:30:24 +0000 2021,United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges https://t.co/925NyjIZGq,London,
JobsTodayNG,Thu Dec 02 13:30:11 +0000 2021,Office Assistant at United Airlines - Jobs Today https://t.co/lMHbLF5zVr,Nigeria,
cake_allday,Thu Dec 02 13:29:07 +0000 2021,I've never even flown on United Airlines in my life. But I love Navy Federal. Can call 24/7 and get help. Debit car… https://t.co/B6Cll4GivU,"Las Vegas, NV",
ShanuMathew93,Thu Dec 02 13:28:06 +0000 2021,United Airlines flew the world’s first passenger flight powered by 100% sustainable aviation fuels (SAFs) yesterday… https://t.co/68oomNNPGg,"Chicago, IL",
Flight_Facts,Thu Dec 02 13:27:57 +0000 2021,"Here are the top 4 airlines in November by flight volume.

@united @AmericanAir @Delta @SouthwestAir 
#airlines… https://t.co/dz69QaZnTW","Frankfurt, Hesse",
KevinARNG11BVet,Thu Dec 02 13:25:25 +0000 2021,"Good riddance to them all! I hope they never find work for more than minimum wage.

United Airlines to fire almost… https://t.co/huKGTCT8eU","Sycamore, IL",
AntonioFGracia1,Thu Dec 02 13:23:29 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/8t8a1RbJqK,,
greenmacgal,Thu Dec 02 13:21:24 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/ALTrw79Wgn,South Florida & Seattle,
GBieloszabski,Thu Dec 02 13:21:10 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100%...… https://t.co/DJjueMzCDl,"Huntington Beach, CA",
technofactr,Thu Dec 02 13:18:41 +0000 2021,United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges… https://t.co/3rFKNFy8Hz,"London, England",
shanebrighton,Thu Dec 02 13:18:04 +0000 2021,United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges… https://t.co/gtdwGxLQBd,"London, England",
