user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
NickiJhabvala,Thu Sep 29 14:11:44 +0000 2022,"The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, fo… https://t.co/ThhbvQIYJH",,
svqjournalist,Tue Sep 27 19:13:06 +0000 2022,Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been p… https://t.co/BYEI8FFFi4,San Francisco,
metalrulestv,Thu Sep 29 17:25:37 +0000 2022,RT @JeffreyRappapo3: Check out Vintage 1974 The Friendly Skies Air Atlas United Air Lines Airlines Aviation htf https://t.co/GCNFLTWmIT #eB…,"Moorestown, New Jersey",
JREGILIO,Thu Sep 29 17:20:23 +0000 2022,"I'm at @United Airlines Ticket Counter in Phoenix, AZ https://t.co/Ywb3aQqlph","Roselle,IL","{'type': 'Point', 'coordinates': [-112.01381166, 33.43633031]}"
above_monroe,Thu Sep 29 17:14:50 +0000 2022,"🇺🇸 UNITED #UAL2060 [N69838 - A94B50]: 1.5mi away [75° elevation] @ 29975ft▼, heading NE @ 636mph [United Airlines -… https://t.co/FaLQHmIRTg","New Jersey, USA",
CooperOshae,Thu Sep 29 17:08:28 +0000 2022,"RT @NickiJhabvala: The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, footbal…",,
pily67660424,Thu Sep 29 17:06:09 +0000 2022,"@Don_Milton @AerLingus Just curious, are you flying United Airlines?",United States,
cathymoabery,Thu Sep 29 17:06:01 +0000 2022,RT @GATELESIS: Thank you United Airlines for a great day at the United We Care Employee Relief Fund Golf Classic - it makes it all worth it…,,
NimerSports,Thu Sep 29 17:04:26 +0000 2022,Less then 2 hours from arrival in San Diego. Using the United Airlines WiFi for messages.,"Skokie, IL",
brian_crooks_UA,Thu Sep 29 17:02:49 +0000 2022,Celebrating Jennifer’s 25 Milestone Anniversary with United Airlines! Congrats on your anniversary and it’s an hono… https://t.co/nZmK42P2SA,"Portland, OR",
AmFriendsIPO,Thu Sep 29 17:00:25 +0000 2022,One month until the Israel Philharmonic returns to the United States for their first international tour in three ye… https://t.co/iE671LqOty,"New York, New York",
above_monroe,Thu Sep 29 16:59:09 +0000 2022,"🇺🇸 UNITED #UAL135 [N673UA - A8E8A0]: 0.5mi away [61° elevation] @ 4700ft▼, heading NNE @ 288mph [United Airlines -… https://t.co/Esge4Gf4kj","New Jersey, USA",
COMMANDEREVAN,Thu Sep 29 16:52:05 +0000 2022,"RT @NickiJhabvala: The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, footbal…","Maryland, USA",
