user,date,text,location,coordinates
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
parkse,Thu Oct 21 19:01:48 +0000 2021,RT @alancoxshow: Remember how Trump Vodka overtook Absolut? Or how Trump Airlines beat Delta &amp; United? This is gonna work out great.,I BLOCK BOTs Porn &TRUMPtrolls,
kpandkm,Thu Oct 21 19:01:46 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Georgai,
marklenahan,Thu Oct 21 19:01:27 +0000 2021,@AirlineFlyer @united This idea has come up at almost  every travel tech hackathon I've attended - nice to see some… https://t.co/aYdN5hddBK,"Dublin City, Ireland",
28tory,Thu Oct 21 19:00:46 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Canada,
kfeagles,Thu Oct 21 19:00:23 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Canton, OH",
Jan_KraakSD,Thu Oct 21 18:59:14 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","San Diego, CA",
SimRelic,Thu Oct 21 18:58:30 +0000 2021,"@united @Dulles_Airport Boycott this United Airlines. 
 They are now the only major airline that has not softened i… https://t.co/gd2o7NwYnu","British Columbia, Canada",
BobK87,Thu Oct 21 18:58:17 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Nairobi,
UAruinsXmas,Thu Oct 21 18:57:36 +0000 2021,"Just a reminder that @united #unitedairlines is such a terrible airlines, with cramped seating and generally awful… https://t.co/Jgu0LqkMLO",,
AfricaFly1,Thu Oct 21 18:56:40 +0000 2021,RT @fusiondiner: United Airlines shows less than expected loss of sales https://t.co/gurHGH0Q5L @airtravelbargain @flightbargain @travyell…,"Stevenage, East",
lindadoherty4,Thu Oct 21 18:56:38 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
MeanKaiser,Thu Oct 21 18:56:10 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",at large ,
IkerSue,Thu Oct 21 18:55:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",OHIO,
rboc15,Thu Oct 21 18:54:19 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
donahue_patric,Thu Oct 21 18:53:12 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
pamelamthorn,Thu Oct 21 18:53:10 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
marly518705731,Thu Oct 21 18:51:32 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
woozle36,Thu Oct 21 18:50:59 +0000 2021,@Equinas @combienDUtemps @Timodc @allahpundit First your statement is observably false. United Airlines “accommodat… https://t.co/I8F9PdvVXb,Somewhere in time and space,
molawlor,Thu Oct 21 18:50:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Kansitty,
Blancheee3,Thu Oct 21 18:50:54 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
KristenSO,Thu Oct 21 18:50:34 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",San Francisco,
tomy2875,Thu Oct 21 18:49:48 +0000 2021,United exec warns passengers booking flights on airlines without vaccine mandates #NewsBreak https://t.co/WBsISh9RXg,"Puerto Rico, USA",
centralspotter,Thu Oct 21 18:48:42 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/VhBwjrRFJz","Scotland, United Kingdom",
catherine_amayi,Thu Oct 21 18:47:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Nairobi, Kenya",
CulverCityNIMBY,Thu Oct 21 18:46:58 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,Culver City CA USA,
hannamyerswv,Thu Oct 21 18:45:59 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,llolpppL,
SylviaSlasor,Thu Oct 21 18:45:52 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
JulieB08623820,Thu Oct 21 18:45:44 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Evanston, IL",
ad1140,Thu Oct 21 18:45:41 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,florida,
DouthitMonica,Thu Oct 21 18:45:10 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Arlington, TX",
TrueBlueSC1,Thu Oct 21 18:44:57 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",South Carolina USA,
MicheleneBerkey,Thu Oct 21 18:44:55 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
BettyStanley19,Thu Oct 21 18:44:18 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
kimswif72822745,Thu Oct 21 18:43:04 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
clivesimpkins,Thu Oct 21 18:40:43 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Johannesburg South Africa,
Deejay821821,Thu Oct 21 18:40:39 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Metro Atlanta,
belinda_haskins,Thu Oct 21 18:40:27 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
demoerke,Thu Oct 21 18:40:04 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
JennieLAngell,Thu Oct 21 18:38:53 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Northern California, USA",
JkCorey3,Thu Oct 21 18:38:50 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
phyllis_tebo,Thu Oct 21 18:38:26 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Amarillo, TX",
trott1073,Thu Oct 21 18:38:23 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
nalanpog,Thu Oct 21 18:37:37 +0000 2021,"Useful for teaching scenario planning

What Happened When United Stopped Trying to Predict the Pandemic https://t.co/gUmPdaTeeG",,
bookgirlRon,Thu Oct 21 18:37:12 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Lookout Mountain,
eyeamd_bee,Thu Oct 21 18:35:57 +0000 2021,@united @Dulles_Airport Since Takeover of Continental Airlines BACON was served on dishes/no menu notice/first clas… https://t.co/99Rx4gfno8,"New York, NY",
Performcorp,Thu Oct 21 18:35:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Edmonton, Alberta",
KriTims1,Thu Oct 21 18:34:27 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Tucson, AZ",
Djawms42J,Thu Oct 21 18:34:12 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
Johnny359,Thu Oct 21 18:33:57 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Illinois, USA",
pamrich7,Thu Oct 21 18:33:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Aitor41124773,Thu Oct 21 18:33:33 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
RockyResistor,Thu Oct 21 18:32:30 +0000 2021,RT @NotableHistory: Stewardess for United Airlines in 1970. https://t.co/1OTEtfkqLM,Left Coast,
laxradar,Thu Oct 21 18:32:04 +0000 2021,United Airlines flight #UAL1013 spotted at 875 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
porticotravel,Thu Oct 21 18:31:56 +0000 2021,Love our founder's idea for airlines to unexpectedly surprise &amp; delight. A surprise raffle for an upgrade or flight… https://t.co/D7q1O7rZfv,"Boston, MA",
MattGrantKXAN,Thu Oct 21 18:31:56 +0000 2021,"Earlier this year, the widow of United Airlines Flight 175 pilot Capt. Victor Saracini, who was killed on 9/11, tol… https://t.co/yob5MZCURT","Austin, TX",
gtfromnb,Thu Oct 21 18:31:55 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
Spaceweft,Thu Oct 21 18:31:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Thu Oct 21 18:31:05 +0000 2021,"United Airlines flight #UAL2776 spotted at 36,000 feet! https://t.co/cBy6Vt5KcG","Los Angeles, CA",
gooseeye3,Thu Oct 21 18:30:47 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
cem_ozkaya007,Thu Oct 21 18:30:33 +0000 2021,"RT @FoxBusiness: United exec warns passengers booking flights on airlines without vaccine mandates
https://t.co/JDvCHQ8zEU",Kosova,
tip5063,Thu Oct 21 18:30:23 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
vintageb73,Thu Oct 21 18:29:49 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Seattle, WA",
AnhNguyenSW,Thu Oct 21 18:29:33 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Munich, Germany",
Lorence_Hyler,Thu Oct 21 18:29:07 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,"Cleveland, OH",
laxradar,Thu Oct 21 18:29:07 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Thu Oct 21 18:28:47 +0000 2021,"United Airlines flight #UAL2306 spotted at 6,125 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
sakuzmum,Thu Oct 21 18:28:46 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,Canada,
cyndikdb,Thu Oct 21 18:28:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Almost nowhere in Iowa,
Reader30652943,Thu Oct 21 18:28:04 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
laxradar,Thu Oct 21 18:27:43 +0000 2021,United Airlines flight #UAL1276 spotted at 675 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
centralspotter,Thu Oct 21 18:27:33 +0000 2021,"👀✈️🔊
SE-ROA 
#SAS2541 
#Scandinavian Airlines System 
#Sweden
#Airbus A320 251NSL 
#SAS
From: #ARN Stockholm-Arland… https://t.co/ZZRxgiHH3U","Scotland, United Kingdom",
laxradar,Thu Oct 21 18:27:03 +0000 2021,"United Airlines flight #UAL2008 spotted at 11,500 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
pjbockman,Thu Oct 21 18:26:47 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Houston, TX",
theunsilent,Thu Oct 21 18:26:24 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
kamyrahh1,Thu Oct 21 18:25:50 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States,
MildredWells433,Thu Oct 21 18:24:56 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,United States,
laxradar,Thu Oct 21 18:24:51 +0000 2021,"United Airlines flight #UAL311 spotted at 6,425 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
lisairby56,Thu Oct 21 18:24:33 +0000 2021,@leftcoastbabe @united Don't worry I will never fly United Airlines again.,"Florida, USA",
allisonsliva,Thu Oct 21 18:23:46 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Bay City, Texas",
reallytwisted,Thu Oct 21 18:23:42 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Phoenix, Az",
RamblinWillie,Thu Oct 21 18:21:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Clue:  On the way!,
johnsonroberts,Thu Oct 21 18:21:45 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Arlington, TX",
alisoncdiana,Thu Oct 21 18:21:31 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Geordie-Derbyshire Lass in NC ,
rochellesnyder4,Thu Oct 21 18:21:27 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
heavensentme10,Thu Oct 21 18:21:18 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,NEW JERSEY,
Chris_1791,Thu Oct 21 18:21:11 +0000 2021,‘Tread Water Indefinitely’: Here’s How United Airlines Plans To Bounce Back From Pandemic Uncertainty… https://t.co/iRrUYy6iQP,"Philadelphia PA, USA",
mandyj94__,Thu Oct 21 18:20:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States,
BlackBoiMagick,Thu Oct 21 18:20:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Ganymede,
ClaraGu05568105,Thu Oct 21 18:19:49 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Thu Oct 21 18:19:41 +0000 2021,"United Airlines flight #UAL563 spotted at 7,850 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
dtst4t,Thu Oct 21 18:19:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Thu Oct 21 18:18:57 +0000 2021,"United Airlines flight #UAL2362 spotted at 15,300 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
fusiondiner,Thu Oct 21 18:17:48 +0000 2021,RT @fusiondiner: United Airlines shows less than expected loss of sales https://t.co/gurHGH0Q5L @airtravelbargain @flightbargain @travyell…,"Hitchin, England",
laxradar,Thu Oct 21 18:17:32 +0000 2021,"United Airlines flight #UAL515 spotted at 23,675 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
fusiondiner,Thu Oct 21 18:17:20 +0000 2021,United Airlines shows less than expected loss of sales https://t.co/gurHGH0Q5L @airtravelbargain @flightbargain… https://t.co/e8E3HkIuwb,"Hitchin, England",
DawnGilbertson,Thu Oct 21 18:17:04 +0000 2021,RT @alyrose: Airlines didn't have a lot of good options when it came to navigating the pandemic. Here's how United learned to stop guessing…,Phoenix,
PeterCurtin4,Thu Oct 21 18:15:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Oak Park, IL",
