user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
ClaimDelay,Fri Apr 08 13:22:49 +0000 2022,Did you fly with United Airlines? Were you on flight UA940 on 8th April 2022 from Newark Liberty International Airp… https://t.co/Os7LZMCG0a,"Manchester, England",
laxradar,Fri Apr 08 13:21:39 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,075 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
3Zempa,Fri Apr 08 13:18:22 +0000 2022,RT @DeadpoolioXD: @ma08ri29 Hmmm from Japan the United States I don't really know. But check United Airlines or American Airlines. There mu…,United States,
PilotPipeline,Fri Apr 08 13:13:05 +0000 2022,"United announced an initial $5 million investment in Cemvita Factory Inc., a startup  researching genetically modif… https://t.co/wMxcr7LsIM",,
DeadpoolioXD,Fri Apr 08 13:13:04 +0000 2022,@ma08ri29 Hmmm from Japan the United States I don't really know. But check United Airlines or American Airlines. Th… https://t.co/QO1XWSlR22,,
kjnextdoorr,Fri Apr 08 13:12:11 +0000 2022,@killm4ri usually good airlines do like united south west etc but if you’re flying spirit get your own snacks in the airport,sun seeking 🌞,
above_monroe,Fri Apr 08 13:11:14 +0000 2022,"🇺🇸 UNITED #UAL641 [N24224 - A23A28]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 639mph [United Airlines - 7… https://t.co/bXPj4rdBgV","New Jersey, USA",
laxradar,Fri Apr 08 13:11:10 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,275 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Fri Apr 08 13:10:55 +0000 2022,"United Airlines flight #UAL2682 spotted at 5,375 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
centralspotter,Fri Apr 08 13:08:34 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/t1uYwIX828","Scotland, United Kingdom",
green_outlier,Fri Apr 08 13:07:26 +0000 2022,@andrewrsorkin @WaltDisneyWorld @Delta Happened to me with United - from Israel to DC. Didn't even let us know unti… https://t.co/h9bYxZv39K,"Tampa, FL",
laxradar,Fri Apr 08 13:06:10 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,025 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Fri Apr 08 13:05:11 +0000 2022,"United Airlines flight #UAL2616 spotted at 4,100 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Fri Apr 08 13:03:47 +0000 2022,"United Airlines flight #UAL2637 spotted at 26,300 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Fri Apr 08 12:53:00 +0000 2022,"United Airlines flight #UAL534 spotted at 10,450 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
laxradar,Fri Apr 08 12:52:44 +0000 2022,"United Airlines flight #UAL216 spotted at 34,000 feet! https://t.co/kUOUrg8c3f","Los Angeles, CA",
OverPutney,Fri Apr 08 12:51:18 +0000 2022,"#UAL940 N646UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3375 ft and 58.0° frm hrzn, heading W @ 239.4mi/h… https://t.co/UTowK11Nvq","Putney, London",
laxradar,Fri Apr 08 12:51:17 +0000 2022,"United Airlines flight #UAL842 spotted at 5,425 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
AirlineManual,Fri Apr 08 12:49:22 +0000 2022,Happy Birthday: United Airlines Celebrates 96 Years In The Skies https://t.co/NJfMqBMSZN https://t.co/7bMxm1KiJw,,
laxradar,Fri Apr 08 12:47:34 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Kat03126,Fri Apr 08 12:44:56 +0000 2022,"RT @2cannan1: @Bidenwonthnkgod @OccupyDemocrats @FinFox2 Yes, like United Airlines did (and is reaping the benefits of)...
https://t.co/ZDs…",,
laxradar,Fri Apr 08 12:42:03 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
sam_lonczak,Fri Apr 08 12:40:54 +0000 2022,@united cancelling a full flight while offering absolutely no rebooking must be some kind of sick joke. Hopefully e… https://t.co/KonyAFTBwJ,Rhode Island,
AboveBracknell,Fri Apr 08 12:19:57 +0000 2022,"🇺🇸 N663UA #UNITED #UAL17 LHR-EWR: 2.7mi away heading W, travelling 305mph @ 6350ft #Heathrow #Departure [United Air… https://t.co/zUeH1h3XND",Bracknell,
AboveBracknell,Fri Apr 08 12:17:42 +0000 2022,"🇺🇸 N686UA #UNITED #UAL928 LHR-ORD: 2.8mi away heading W, travelling 303mph @ 6300ft #Heathrow #Departure [United Ai… https://t.co/NGh2XpRwxD",Bracknell,
laxradar,Fri Apr 08 12:14:27 +0000 2022,"United Airlines flight #UAL371 spotted at 1,225 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
AboveBracknell,Fri Apr 08 12:08:53 +0000 2022,"🇺🇸 N685UA #UNITED #UAL53 ZRH-IAD: 3.5mi away heading WNW, travelling 476mph @ 32000ft [United Airlines - #BOEING 76… https://t.co/juxkFso89E",Bracknell,
rugbylovesnerds,Fri Apr 08 12:00:32 +0000 2022,In a stunning display of absolute carelessness and lack of human decency — @united stranded it’s customers in Costa… https://t.co/TLnZGBJaym,,
cadfrnk88,Fri Apr 08 11:59:30 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…",,
Yallchildishaf2,Fri Apr 08 11:51:46 +0000 2022,@AviantRedz United Airlines lol smh,,
Eden_Shaveet,Fri Apr 08 11:49:46 +0000 2022,"Thank you, @united airlines for saving the day after our 14+ hour nightmare ✈️ We made it!",Massachusetts,
AboveBracknell,Fri Apr 08 11:42:29 +0000 2022,"🇺🇸 N77019 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 310mph @ 7625ft #Heathrow #Departure [United Ai… https://t.co/tPA4sYAxhZ",Bracknell,
matt3482,Fri Apr 08 11:42:04 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…",Republic of the Philippines,
Parthibanshan,Fri Apr 08 11:36:18 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…",,
ClaimDelay,Fri Apr 08 11:20:27 +0000 2022,Attention all United Airlines passengers. Were you on flight UA883 on 7th April 2022 from London Heathrow Airport t… https://t.co/pdwHWJaj8m,"Manchester, England",
NomadSamson,Fri Apr 08 11:18:02 +0000 2022,#UAL960 Boeing 787 10: United Airlines: 3.7 mi away @ 34975 ft and @ 659.9mi/h 11:17:46. #OverHoneyBare #MyLove #SO50,,
Popnlocks_ebook,Fri Apr 08 11:11:24 +0000 2022,"Laconic Still not want to be on your dam thing forever 4936 Fishcreek Rd
 Stow, OH 44224-1932
 United Airlines fly Ain't",,
abovestockport,Fri Apr 08 11:10:34 +0000 2022,"Turkish Airlines, THY2UB, TC-JNK, Airbus A330 343E, Distance: 14.71 km, Altitude: 7325 ft, Speed: 266.3 mph, Squawk… https://t.co/m59ad7z20T",,
