user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
KimMandel,Fri Jun 03 04:09:58 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Buenos Aires, Argentina",
behe_2020,Fri Jun 03 04:09:19 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Langley, British Columbia",
EllBee2022,Fri Jun 03 04:09:18 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Canada,
robertlkeenan,Fri Jun 03 04:09:10 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
IncomeWebsites5,Fri Jun 03 04:09:02 +0000 2022,RT @IncomeWebsites5: United Airlines plans $100 million expansion of pilot training center during hiring spree - CNBC || #BusinessNews Cour…,Honolulu Hawaii,
kathyco27322014,Fri Jun 03 04:08:42 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Little Rock, AR",
Modkatini64,Fri Jun 03 04:08:33 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Livin' In The CPT (Compton CA),
Tristessette,Fri Jun 03 04:08:27 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"San Francisco, CA",
laxradar,Fri Jun 03 04:07:29 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,075 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
