user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
kjulieoconnor,Sat Dec 25 10:06:57 +0000 2021,RT @nytimes: United Airlines canceled at least 131 flights scheduled to leave dozens of airports on Friday because of the recent spike of O…,,
SoledadRanieri,Sat Dec 25 10:05:55 +0000 2021,"RT @NBCNews: United, Delta and Alaska Airlines cancel hundreds of Christmas Eve flights as the rapidly spreading omicron variant affects em…","Sydney, New South Wales",
centralspotter,Sat Dec 25 10:04:51 +0000 2021,"👀✈️🔊
N758AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA37CE
From: #CDG Cha… https://t.co/wVr6gPcJzc","Scotland, United Kingdom",
linda_dinardo,Sat Dec 25 10:04:29 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
centralspotter,Sat Dec 25 10:03:50 +0000 2021,"👀✈️🔊
TC-LGE 
#THY3 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E5
From: #IST Istanbul, Turk… https://t.co/3LfRDIoMVG","Scotland, United Kingdom",
spoMAGA,Sat Dec 25 10:03:26 +0000 2021,RT @eugenedelgaudio: United airlines fired thousands of employees over the vaccine mandate and now have to cancel thousands of air flights…,"Texas, USA",
centralspotter,Sat Dec 25 10:02:49 +0000 2021,"👀✈️🔊
HZ-AK24 
#SVA037 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 368ER 
#Saudi Arabian Airlines#710064
Fro… https://t.co/QVGDIfkEtp","Scotland, United Kingdom",
centralspotter,Sat Dec 25 10:00:15 +0000 2021,"👀✈️🔊
N677UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #GVA Gene… https://t.co/N0QqiSyaVn","Scotland, United Kingdom",
GerryStudio,Sat Dec 25 09:55:16 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Puerto Rico,
centralspotter,Sat Dec 25 09:55:13 +0000 2021,"👀✈️🔊
HZ-AK24 
#SVA037 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 368ER 
#Saudi Arabian Airlines#710064
Fro… https://t.co/XqdJvocwUJ","Scotland, United Kingdom",
centralspotter,Sat Dec 25 09:52:42 +0000 2021,"👀✈️🔊
N12003 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #CDG Charles de… https://t.co/pTN6lFbFIG","Scotland, United Kingdom",
Angel196593771,Sat Dec 25 09:50:59 +0000 2021,United Airlines has a pilot shortage and flights are canceled during holidays. NEWSFLASH! Bring back the 349 pilots… https://t.co/ZGKDxkUhYP,,
TPostMillennial,Sat Dec 25 09:50:02 +0000 2021,"United Airlines and others cancel dozens of flights scheduled for Christmas Eve amid COVID outbreak

https://t.co/WEPo3pfzRS",Canada,
swtseptember928,Sat Dec 25 09:49:29 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",United States,
KarmicEraser,Sat Dec 25 09:49:17 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
centralspotter,Sat Dec 25 09:49:09 +0000 2021,"👀✈️🔊
N758AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA37CE
From:… https://t.co/8GHqmZbdr8","Scotland, United Kingdom",
centralspotter,Sat Dec 25 09:45:37 +0000 2021,"👀✈️🔊
N12003 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #CDG Charles de… https://t.co/JTX4FgLMCb","Scotland, United Kingdom",
centralspotter,Sat Dec 25 09:45:35 +0000 2021,"👀✈️🔊
N677UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #GVA Gene… https://t.co/1yKzBFPuGn","Scotland, United Kingdom",
BrownVincel,Sat Dec 25 09:43:27 +0000 2021,"RT @NBCNews: United, Delta and Alaska Airlines cancel hundreds of Christmas Eve flights as the rapidly spreading omicron variant affects em…",United States,
