user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
EpochTimes,Fri Aug 12 12:15:00 +0000 2022,#UnitedAirlines paid a $10 million deposit to Archer Aviation Inc. for an order of 100 electric vertical takeoff an… https://t.co/0IFBs5VSZu,"New York, USA",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
above_monroe,Fri Aug 12 19:04:49 +0000 2022,"🇺🇸 UNITED #UAL273 [N667UA - A8CFFD]: 1.6mi away [25° elevation] @ 3925ft▲, heading NNE @ 298mph [United Airlines -… https://t.co/e7XHvp9BYE","New Jersey, USA",
laxradar,Fri Aug 12 19:02:57 +0000 2022,"United Airlines flight #UAL789 spotted at 26,775 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
DreadPill,Fri Aug 12 19:01:26 +0000 2022,"RT @XPlaneOfficial: Hey @AmericanAir, let's chat. 😘 https://t.co/kk8b5PZoYX","South Beach, FL",
laxradar,Fri Aug 12 19:01:09 +0000 2022,"United Airlines flight #UAL2214 spotted at 15,775 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
CatBailey,Fri Aug 12 19:00:28 +0000 2022,"@bertjwregeer @united Airlines are insisting that air quality improves dramatically during flight.

I'm not seeing evidence of that.",,
laxradar,Fri Aug 12 19:00:13 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,925 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
ACC_HQ,Fri Aug 12 19:00:01 +0000 2022,"United Airlines puts $10 million behind plan to shuttle customers by electric aircraft
https://t.co/tvUEteiEkH… https://t.co/Diod9sIU5q","Alexandria, VA",
laxradar,Fri Aug 12 18:58:39 +0000 2022,"United Airlines flight #UAL1513 spotted at 24,025 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
Pressharu,Fri Aug 12 18:51:54 +0000 2022,RT @wsvn: United Airlines puts $10 million behind plan to shuttle customers by electric aircraft. https://t.co/1BfAwrixws,,
Earthcitizen8,Fri Aug 12 18:50:34 +0000 2022,United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis | ZeroHedge https://t.co/q1mTCo4ZTa,Earth Citizen ,
HoareauNATHALI6,Fri Aug 12 18:46:05 +0000 2022,RT @airliners_net: From our Top 5 a classic shot of a United Airlines #Boeing 727-222/Adv at Chicago - O'Hare Int'l in 1999 Photo by Piotr…,,
cmodowd,Fri Aug 12 18:45:39 +0000 2022,"RT @tnitwitt: @RepKatiePorter As a former United Airlines programmer for Aircraft Scheduling, if your flight wasn't cancelled due to weathe…",,
flanagancan,Fri Aug 12 18:36:45 +0000 2022,"@hassankhan Panama City is a big hub for United/Copa Airlines. If you want direct flights, I think you'd need to fly out of LAX or IAH.",,
theSVstory,Fri Aug 12 18:36:42 +0000 2022,Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft - https://t.co/v3rDdZovdf,"Palo Alto, California",
SheliBea,Fri Aug 12 18:32:40 +0000 2022,RT @progressntwrk: United Airlines is betting on electric flying taxis! They're hoping these four-passenger aircraft will cut down on carbo…,"Washington, USA",
above_monroe,Fri Aug 12 18:28:14 +0000 2022,"🇺🇸 UNITED #UAL249 [N48127 - A5EF0E]: 0.4mi away [69° elevation] @ 5500ft▼, heading NNE @ 270mph [United Airlines -… https://t.co/jD1ecUAeF9","New Jersey, USA",
Jennifernot72,Fri Aug 12 18:27:27 +0000 2022,@BabcockChrisM @treecrashkelv @wowinteresting8 Those are the exact words my class was told at initial training as a… https://t.co/lorTrsCL9l,,
rotepille,Fri Aug 12 18:27:04 +0000 2022,United Airlines Puts Down $10 Million Deposit For 100 Electric #Air Taxis https://t.co/dVuXKsPaQx,,
SRDHAIN,Fri Aug 12 18:27:01 +0000 2022,"#innovation #creativity #technology #design #advertising #marketing #unitedAIRLINES

United Airlines Cleverly Uses… https://t.co/wFiEMmLDKc","UK, USA & anywhere else.",
jlitwinetz,Fri Aug 12 18:24:58 +0000 2022,United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis   https://t.co/vYQ0DQTTJW,,
toptravelgadget,Fri Aug 12 18:20:15 +0000 2022,United Airlines is launching new RFP tool for corporate customers https://t.co/mXoFpyfPmm #travel,United States,
3xwide,Fri Aug 12 18:18:37 +0000 2022,"Congrats on your recent deposit from United Airlines, Brett.

Tell me:  With a range of 60 miles, how will your ""Ai… https://t.co/DSIUu9m3cU",,
VTOLsociety,Fri Aug 12 18:16:53 +0000 2022,"RT @Jessica_A_Reed: On August 10, Archer Aviation announced that it received a $10 million pre-delivery payment from United Airlines for 10…",,
progressntwrk,Fri Aug 12 18:13:00 +0000 2022,United Airlines is betting on electric flying taxis! They're hoping these four-passenger aircraft will cut down on… https://t.co/FIIA9AGLLY,,
WBellamyIIIAC,Fri Aug 12 18:09:40 +0000 2022,"RT @Jessica_A_Reed: On August 10, Archer Aviation announced that it received a $10 million pre-delivery payment from United Airlines for 10…","Arlington, VA",
ElectricVTOL,Fri Aug 12 18:08:39 +0000 2022,"RT @Jessica_A_Reed: On August 10, Archer Aviation announced that it received a $10 million pre-delivery payment from United Airlines for 10…",International,
Jessica_A_Reed,Fri Aug 12 18:07:46 +0000 2022,"On August 10, Archer Aviation announced that it received a $10 million pre-delivery payment from United Airlines fo… https://t.co/xy8t0iVriQ",,
jlmenda,Fri Aug 12 18:07:43 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,,
tnitwitt,Fri Aug 12 18:06:35 +0000 2022,"@RepKatiePorter As a former United Airlines programmer for Aircraft Scheduling, if your flight wasn't cancelled due… https://t.co/7aeLhz7UHU",,
FxBookLTTG,Fri Aug 12 18:05:04 +0000 2022,https://t.co/aoGZCQlJqp United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis,Estonia,
CrainsChicago,Fri Aug 12 18:04:43 +0000 2022,United adding 300 jobs at O'Hare https://t.co/XUmWIWEnAy,Chicago,
laxradar,Fri Aug 12 18:02:56 +0000 2022,"United Airlines flight #UAL311 spotted at 28,575 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
4Eva_An_Eagle,Fri Aug 12 18:02:02 +0000 2022,"United Airlines pays $10mn deposit for 100 eVTOL aircraft

United Airlines (UA, Chicago O'Hare) has paid a USD10 mi… https://t.co/DCqklbnMRN",Worldwide,
TellMeBest,Fri Aug 12 18:01:15 +0000 2022,United Airlines just poured $10 million of venture capital into a startup company called Archer that is working to… https://t.co/a5GLarN441,,
zerohedgeupdate,Fri Aug 12 18:00:35 +0000 2022,United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/dvg2ddC5LH #zerohedge,,
perfildehugo,Fri Aug 12 18:00:34 +0000 2022,United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/jf2wyJvybM via @zerohedge https://t.co/xIV4wiZkQX,,
ElleDR2,Fri Aug 12 18:00:25 +0000 2022,RT @RonFilipkowski: Thinking of the men and women of United Airlines flight 93 who died to bring down the plane and save the US Capitol bui…,"34.2439° N, 116.9114° W",
wsvn,Fri Aug 12 18:00:13 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft. https://t.co/1BfAwrixws,Miami / Fort Lauderdale,
VIAwesome,Fri Aug 12 18:00:11 +0000 2022,"This popular destination has a vibrant nightlife scene with great music and rich southern cuisine. 😍😍😍

#Vancouver… https://t.co/r64lile3pe",Vancouver,
laxradar,Fri Aug 12 17:58:20 +0000 2022,"United Airlines flight #UAL2362 spotted at 16,775 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
finogwar,Fri Aug 12 17:58:18 +0000 2022,"Interesting stuff. I like it.

#taxi #flying #Transportation #Technologies
https://t.co/lOWetKTt4A","British Columbia, Canada",
laxradar,Fri Aug 12 17:50:03 +0000 2022,"United Airlines flight #UAL2201 spotted at 2,625 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Fri Aug 12 17:47:25 +0000 2022,"United Airlines flight #UAL454 spotted at 1,700 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
imTaka3,Fri Aug 12 17:46:11 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/ALHyJpHCxe","Cambridge, MA",
laxradar,Fri Aug 12 17:45:08 +0000 2022,"United Airlines flight #UAL1647 spotted at 32,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
chaviation,Fri Aug 12 17:45:02 +0000 2022,"United Airlines pays $10mn deposit for 100 eVTOL aircraft: United Airlines (UA, Chicago O'Hare) has paid a USD10 mi… https://t.co/DUppcYEJ1G","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Fri Aug 12 17:42:31 +0000 2022,"United Airlines flight #UAL1272 spotted at 5,825 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
TrueLogo,Fri Aug 12 17:42:21 +0000 2022,RT @___Breyoncee: Literally me with United airlines yesterday 😂😂😭😭😭,"Houston, TX",
nedepaz,Fri Aug 12 17:42:01 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,512 ,
___Breyoncee,Fri Aug 12 17:41:33 +0000 2022,Literally me with United airlines yesterday 😂😂😭😭😭 https://t.co/2gG0mkPTZi,,
laxradar,Fri Aug 12 17:36:52 +0000 2022,"United Airlines flight #UAL1850 spotted at 34,000 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
above_monroe,Fri Aug 12 17:36:34 +0000 2022,"🇺🇸 UNITED #UAL3039 [N34137 - A3C3E6]: 1.4mi away [34° elevation] @ 4925ft▼, heading ENE @ 220mph [United Airlines -… https://t.co/4AvjyAcneO","New Jersey, USA",
laxradar,Fri Aug 12 17:34:42 +0000 2022,United Airlines flight #UAL1608 spotted at 900 feet! https://t.co/yOmh3PAvsP,"Los Angeles, CA",
laxradar,Fri Aug 12 17:34:21 +0000 2022,"United Airlines flight #UAL1499 spotted at 30,350 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
TKillinMachine,Fri Aug 12 17:34:07 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,"Auckland, New Zealand",
Bluesrains,Fri Aug 12 17:32:15 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,America ,
PhilDeCarolis,Fri Aug 12 17:32:15 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,"Southern California, U.S.",
above_monroe,Fri Aug 12 17:30:48 +0000 2022,"🇺🇸 UNITED #UAL2226 [N16713 - A10E46]: 1.2mi away [43° elevation] @ 5925ft▼, heading E @ 245mph [United Airlines - 7… https://t.co/WXkyg7JyqL","New Jersey, USA",
dongulfo,Fri Aug 12 17:30:44 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,Internet,
laxradar,Fri Aug 12 17:29:47 +0000 2022,"United Airlines flight #UAL667 spotted at 6,200 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Fri Aug 12 17:28:02 +0000 2022,"United Airlines flight #UAL319 spotted at 17,000 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Fri Aug 12 17:27:18 +0000 2022,"United Airlines flight #UAL1653 spotted at 5,650 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
above_monroe,Fri Aug 12 17:24:37 +0000 2022,"🇺🇸 UNITED #UAL2465 [N38268 - A46603]: 1.7mi away [72° elevation] @ 27000ft, heading NE @ 606mph [United Airlines -… https://t.co/iYxL8t5DGU","New Jersey, USA",
enzer_tweets,Fri Aug 12 17:23:51 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,Enzer's World,
above_monroe,Fri Aug 12 17:22:56 +0000 2022,"🇺🇸 UNITED #UAL965 [N647UA - A880FF]: 0.2mi away [79° elevation] @ 5375ft▼, heading NNE @ 310mph [United Airlines -… https://t.co/qiLUpiCHwf","New Jersey, USA",
Filth_Collins,Fri Aug 12 17:21:15 +0000 2022,most underrated streaming service is United Airlines In-Flight Entertainment,"Houston, TX",
flightwit,Fri Aug 12 17:20:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/EgK5a4DCkk,800 332-7359 • Get free app at,
laxradar,Fri Aug 12 17:19:32 +0000 2022,"United Airlines flight #UAL42 spotted at 36,025 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
foxtalks44,Fri Aug 12 17:19:30 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
CupidHayes,Fri Aug 12 17:18:44 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,Everywhere,
thedave2006,Fri Aug 12 17:18:26 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,Canada,
COOLBREEZE_____,Fri Aug 12 17:17:50 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
mademjac,Fri Aug 12 17:17:02 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
carkingdom,Fri Aug 12 17:16:52 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,東京都,
jpspotter_,Fri Aug 12 17:16:51 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Rionegro, Colombia",
Carlanun,Fri Aug 12 17:16:12 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,San Isidro (BUE),
kbackous,Fri Aug 12 17:16:11 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
laxradar,Fri Aug 12 17:16:01 +0000 2022,"United Airlines flight #UAL512 spotted at 15,350 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
YoungEsquire,Fri Aug 12 17:15:22 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
PANDA17Patriote,Fri Aug 12 17:15:21 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
RepKeithAmmon,Fri Aug 12 17:15:02 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,"New Hampshire, USA",
ArizonaNewsnet,Fri Aug 12 17:14:27 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,Arizona,
banthefox40,Fri Aug 12 17:14:18 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
PoisonAlice,Fri Aug 12 17:14:01 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,"Norwich, NY",
artkeiter,Fri Aug 12 17:13:38 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,Third Stone From The Sun ,
cowgirlkris2,Fri Aug 12 17:13:37 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
SharynCAhmad,Fri Aug 12 17:13:36 +0000 2022,United Airlines is launching new RFP tool for corporate customers https://t.co/JjIAPpiKqK https://t.co/yCrLUyFb0q,"California, MD",
_ShW_n,Fri Aug 12 17:13:23 +0000 2022,"@UnitedAirlines_ 
It has been a horrible week, mostly de to united airlines and it's uninformed flight cancellation… https://t.co/pqHATH6Aj7",Varanasi,
TraderMarcoCost,Fri Aug 12 17:13:16 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,StocksLand 💶💵💷,
Ibrahimsanchoo,Fri Aug 12 17:12:45 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
