user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
CNN,Mon Feb 13 16:45:10 +0000 2023,A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and… https://t.co/rULrfGcvR4,,
Captainshat69,Mon Feb 13 19:04:44 +0000 2023,"https://t.co/MmNtu9ol2K

Hyperbolic Dailymail

Their worst nightmare ends in death, this is merely harrowing......",The Sprawl,
laxradar,Mon Feb 13 19:04:26 +0000 2023,"United Airlines flight #UAL2644 spotted at 21,775 feet! https://t.co/6eBRCeuoAA","Los Angeles, CA",
True_North__,Mon Feb 13 19:04:08 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Northern Ontario Canada ,
Trek_Maestro,Mon Feb 13 19:04:04 +0000 2023,"United 777 Plunges to Within 800 Feet of Ocean: By Greg Wallace, CNN (CNN) – A United #Airlines 777 took a nosedive… https://t.co/0hB6UvIC9R",,
dawn_lanette79,Mon Feb 13 19:03:43 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",,
PKanagaratnam,Mon Feb 13 19:03:13 +0000 2023,RT @jilevin: United Airlines flight plunged to within 800 feet of Pacific Ocean: Passengers on a United Airlines flight experienced a horri…,"Bethesda, MD",
jilevin,Mon Feb 13 19:03:02 +0000 2023,United Airlines flight plunged to within 800 feet of Pacific Ocean: Passengers on a United Airlines flight experien… https://t.co/UP5RK0sbtA,"San Jose, CA",
Local3News,Mon Feb 13 19:03:00 +0000 2023,NIGHTMARE: A United Airlines 777 that left Hawaii in December dove toward the ocean for 21 seconds shortly after ta… https://t.co/gAdc2RwISh,"Chattanooga, TN",
_CasualObserv3r,Mon Feb 13 19:02:15 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Shitholistan,
Josie0620,Mon Feb 13 19:02:05 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,Elyria,
LauraMarklin,Mon Feb 13 19:01:29 +0000 2023,"United Airlines flight plunged to within 800 feet of Pacific Ocean after takeoff, data shows https://t.co/CxFC2xGtaR #FoxBusiness",New Jersey,
bersentuhan,Mon Feb 13 19:01:27 +0000 2023,"RT @logohistories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 
Subscribe and read: https://t.co/iXtpnklgXg

#branding #logo…","Kota Bandung, Jawa Barat",
theochick,Mon Feb 13 19:00:58 +0000 2023,I can’t even imagine. https://t.co/BqelQUK65p,"Roanoke, VA",
TrueBluPatriot,Mon Feb 13 19:00:52 +0000 2023,"RT @mikeboudreau: Do you know what really sucks at Southwest airlines?When you go 10 yrs w/ them being a A-list, preferred customer, &amp; you…","Ohio, USA via 50 yrs in NYC",
laxradar,Mon Feb 13 19:00:38 +0000 2023,"United Airlines flight #UAL1621 spotted at 19,700 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
TheWeek,Mon Feb 13 19:00:09 +0000 2023,"United Airlines flight plunged to within 800 feet of Pacific Ocean
https://t.co/5btA3Ctnjr","New York, NY",
bandphan,Mon Feb 13 18:59:16 +0000 2023,"How was this previously unreported? 

United Airlines flight from Hawaii to San Francisco plummeted from air… https://t.co/AY2h2KfDYT",Hillsboro Beach  ,
BernieBro202O,Mon Feb 13 18:58:44 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",Idher Udher   ,
Rv6aP,Mon Feb 13 18:58:16 +0000 2023,"Quite the maneuver with passengers, would have been exciting.
https://t.co/U7lw2BUFT1",Arizona,
QuillonHub,Mon Feb 13 18:58:04 +0000 2023,"Week 4 Discussion – United Airlines Location Bidding On Page 342 of your Heizer and Render text, review the ethical… https://t.co/26UE0D4jbe",New York,
BDFphotography,Mon Feb 13 18:57:47 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",PNW,
BDFphotography,Mon Feb 13 18:57:03 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",PNW,
laxradar,Mon Feb 13 18:56:16 +0000 2023,"United Airlines flight #UAL1816 spotted at 27,550 feet! https://t.co/RpmNdHAQVK","Los Angeles, CA",
barracuda208,Mon Feb 13 18:55:37 +0000 2023,@CNN 21 seconds can seem like an eternity in that situation. I wonder if United Airlines gave the passengers free d… https://t.co/7qXyKBwhrh,,
Antoinotabot,Mon Feb 13 18:55:14 +0000 2023,"RT @C26N4: United Airlines flight from Hawaii to San Francisco plummeted from air

This country is going downhill fast. Nothing works as it…",USA,
Felthius,Mon Feb 13 18:55:04 +0000 2023,"RT @Tang_Taizong: @BIPOCracism If the above article is accurate, one should try to avoid flying Republic Airways, United Airlines, American…",,
elgallaghe,Mon Feb 13 18:54:12 +0000 2023,"Recent incident exposes "" a corporate culture in which airlines – and United in particular – have long “bullied” pa… https://t.co/HIQmrlD1yu",,
laxradar,Mon Feb 13 18:54:02 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
EmilJFernando,Mon Feb 13 18:53:31 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","Pittsburgh, PA",
Deejo53513317,Mon Feb 13 18:52:43 +0000 2023,"United Airlines flight plunged to within 800 feet of Pacific Ocean after takeoff, data shows https://t.co/Oa0epRkjKR #FoxBusiness",Border State,
swordsman_red,Mon Feb 13 18:52:17 +0000 2023,"RT @airlivenet: REPORT A United Airlines Boeing 777-200 did an unexplained nosedive of about 8,000ft/min https://t.co/L0kn7NZzXm","Yerevan,Armenia",
swordsman_red,Mon Feb 13 18:51:53 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","Yerevan,Armenia",
TLDRNewsGlobal,Mon Feb 13 18:51:39 +0000 2023,"✈️ A United Airlines 777 plunged to within 800 feet of the Pacific Ocean back in December, it has come to light.… https://t.co/za4pLIwwhz",,
drudgereportapp,Mon Feb 13 18:51:00 +0000 2023,"UNITED Hawaii flight NOSE-DIVED, came ithin 775ft of Pacific... https://t.co/dU8kkS6gMq #drudge",USA,
laxradar,Mon Feb 13 18:50:41 +0000 2023,"United Airlines flight #UAL1800 spotted at 12,975 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
tlow,Mon Feb 13 18:50:19 +0000 2023,Scary https://t.co/1TvT5jMOQ0,Cascadia,
Asianmochachip,Mon Feb 13 18:45:52 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",My World,
Divinothy,Mon Feb 13 18:45:26 +0000 2023,"@burninglowkey @XerxesEmperor @historyinmemes I agree, but there have been some cases where accidents were even wor… https://t.co/3WIFezHwon","Ile-de-France, France",
FluffyDoom,Mon Feb 13 18:45:01 +0000 2023,"United Airlines flight plummets for 45 horrifying seconds, nearly crashing into the Pacific and forcing United to l… https://t.co/ORxa26D2xx","Philadelphia, PA USA",
FCNightingale,Mon Feb 13 18:43:46 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Global,
NedWilcox1,Mon Feb 13 18:43:16 +0000 2023,"@united This happened Dec. 18. You guys need to tell us what the pilots did wrong:
https://t.co/HmHeNAlULc",Northern CA,
melyblackcat,Mon Feb 13 18:42:23 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
AvglobeW,Mon Feb 13 18:42:21 +0000 2023,"RT @YahooNews: A United Airlines flight took a terrifying dive, plummeting to merely 800 feet above the Pacific Ocean shortly after taking…",India,
NZStuffTravel,Mon Feb 13 18:40:35 +0000 2023,Flight tracking site Flightradar24 shows United Airlines Flight UA1722 going into a steep dive 71 seconds after tak… https://t.co/oPw8atdC6U,New Zealand,
SAJeffrey1,Mon Feb 13 18:40:24 +0000 2023,RT @cnni: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 80…,,
