user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
runPattirun,Wed Mar 09 03:07:20 +0000 2022,"RT @LaurenBaratzL: Of FFS, no one at United Airlines is hugging Ted Cruz. *No one* is hugging Ted Cruz!",,
runPattirun,Wed Mar 09 03:07:00 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
runPattirun,Wed Mar 09 03:06:53 +0000 2022,RT @RTTNews: United Airlines Raising Funds Towards Ukraine Relief https://t.co/xlPpohD88D https://t.co/iG3nZFoQp1,,
ReciteSocial,Wed Mar 09 03:06:34 +0000 2022,@AVindman Your tweet was quoted in an article by hitfix https://t.co/E3v5Hv9vi5,,
ReciteSocial,Wed Mar 09 03:06:32 +0000 2022,@davepell Your tweet was quoted in an article by hitfix https://t.co/E3v5Hv9vi5,,
ReciteSocial,Wed Mar 09 03:06:30 +0000 2022,@harrisonjaime Your tweet was quoted in an article by hitfix https://t.co/E3v5Hv9vi5,,
katrina7277,Wed Mar 09 03:06:28 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,United States,
ReciteSocial,Wed Mar 09 03:06:28 +0000 2022,@davidcrosss Your tweet was quoted in an article by hitfix https://t.co/E3v5Hv9vi5,,
ReciteSocial,Wed Mar 09 03:06:26 +0000 2022,@PaulBegala Your tweet was quoted in an article by hitfix https://t.co/E3v5Hv9vi5,,
ReciteSocial,Wed Mar 09 03:06:24 +0000 2022,@FullFrontalSamB Your tweet was quoted in an article by hitfix https://t.co/E3v5Hv9vi5,,
ReciteSocial,Wed Mar 09 03:06:21 +0000 2022,@briantylercohen Your tweet was quoted in an article by hitfix https://t.co/E3v5Hv9vi5,,
