user,date,text,location,coordinates
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
CBSNews,Wed Jan 04 17:00:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside the… https://t.co/hnQVHzX0ee,"New York, NY",
WTOP,Wed Jan 04 23:00:32 +0000 2023,A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent fi… https://t.co/AMUaBqIKF0,"Washington, DC · 103.5 FM",
LilySaylor4,Thu Jan 05 07:06:08 +0000 2023,The procedure is fast and easy and can be completed over the phone by calling the United Airlines Flight Cancellati… https://t.co/IKrOGM1Zsv,,
PWillWallE1,Thu Jan 05 07:05:36 +0000 2023,RT @simple_flying: United Flight Attendant Catches Loose Cat On Flight From Dallas #Aviation https://t.co/1yOrIT6erk,"Houston, TX",
laxradar,Thu Jan 05 07:03:18 +0000 2023,United Airlines flight #UAL1004 spotted at 775 feet! https://t.co/nM6lF5FFZG,"Los Angeles, CA",
abovestockport,Thu Jan 05 07:01:50 +0000 2023,"UAL909   United Airlines   N209UA   Boeing 777 222ER 
Altitude: 38000 ft   Distance: 14.6 km 
Speed: 544.9 mph   Sq… https://t.co/zDaf0kuWYK","Stockport, England",
laxradar,Thu Jan 05 07:01:07 +0000 2023,"United Airlines flight #UAL407 spotted at 3,075 feet! https://t.co/dIkodOOyFe","Los Angeles, CA",
centralspotter,Thu Jan 05 07:00:41 +0000 2023,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 38000ft… https://t.co/YXr9LAAp7j","Scotland, United Kingdom",
skyoverhavant,Thu Jan 05 07:00:40 +0000 2023,"➠United Airlines Boeing 777-322(ER)
18mls NE of Havant @ 35000ft ➵ heading E → at 542mph. REG:N2332U CS:UAL960 SQ:1156
05/01/2023 07:00:40","Havant, Hampshire",
skyoverhavant,Thu Jan 05 06:59:38 +0000 2023,"➠United Airlines Boeing 777-322(ER)
10mls NE of Havant @ 35000ft ➵ heading E → at 544mph. REG:N2332U CS:UAL960 SQ:1156
05/01/2023 06:59:38","Havant, Hampshire",
laxradar,Thu Jan 05 06:59:07 +0000 2023,"United Airlines flight #UAL2403 spotted at 31,750 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
skyoverhavant,Thu Jan 05 06:58:36 +0000 2023,"➠United Airlines Boeing 777-322(ER)
11mls NW of Havant @ 35000ft ➵ heading E → at 544mph. REG:N2332U CS:UAL960 SQ:1… https://t.co/GAr381vj5f","Havant, Hampshire",
