user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
vikingmom7,Thu Dec 30 00:20:25 +0000 2021,RT @diannaj_007: United Airlines shows its colors and it’s not pretty. https://t.co/EtCWBktVTi,,
laxradar,Thu Dec 30 00:18:58 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
melanie7070,Thu Dec 30 00:18:42 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Northern Ireland,
laxradar,Thu Dec 30 00:18:16 +0000 2021,"United Airlines flight #UAL1174 spotted at 33,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
God1fam2USA3,Thu Dec 30 00:15:27 +0000 2021,"RT @PolcaDorka: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN",,
vikingmom7,Thu Dec 30 00:15:15 +0000 2021,"RT @PolcaDorka: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN",,
Cas9a,Thu Dec 30 00:14:00 +0000 2021,"This isn't what @OfficialSisQo meant when he said ""Let Me See that thong"" 
https://t.co/IOuKGkjslf",,
IfNotNowWhen72,Thu Dec 30 00:12:05 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Toronto, Ontario",
RtDega1788,Thu Dec 30 00:12:02 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
laxradar,Thu Dec 30 00:08:12 +0000 2021,"United Airlines flight #UAL387 spotted at 1,175 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
sgr1234,Thu Dec 30 00:05:51 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Scotland, United Kingdom",
laxradar,Thu Dec 30 00:05:43 +0000 2021,"United Airlines flight #UAL1877 spotted at 29,150 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
KarrenWillard,Thu Dec 30 00:04:44 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",,
ddavisonnc,Thu Dec 30 00:03:47 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
shrill_falsetto,Thu Dec 30 00:01:13 +0000 2021,RT @seattletimes: Passengers don't need to be vaccinated or prove they're coronavirus-free to fly in the United States. With coronavirus ca…,"Seattle, WA",
laxradar,Wed Dec 29 23:59:36 +0000 2021,"United Airlines flight #UAL247 spotted at 2,250 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
proximalhd,Wed Dec 29 23:59:35 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Texas,
VippusaO,Wed Dec 29 23:54:24 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
Roper_Lab,Wed Dec 29 23:54:06 +0000 2021,@GenocideReaper7 @JohnnyPenso @_atanas_ @__goldfinger @DHPSP It seems vaccine mandates mostly work. Everyone at my… https://t.co/ivvVmhO91T,"Greenville, NC",
Candlelyns_Cry,Wed Dec 29 23:52:29 +0000 2021,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…",,
nagarajan_kumar,Wed Dec 29 23:50:26 +0000 2021,I found a couple days later that I have been charged the entire amount and my credit hasn't been used. When I call… https://t.co/21P6Xy3kmy,,
vikingmom7,Wed Dec 29 23:50:14 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
Loop2Koen,Wed Dec 29 23:50:02 +0000 2021,RT @RuudHteB: United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/CnXZzsamBf,,
vikingmom7,Wed Dec 29 23:49:16 +0000 2021,RT @JosefKalfsGran: United Airlines firing pilots &amp; employees or putting them on unpaid leave. Medical coverage &amp; retirement benefits refus…,,
laxradar,Wed Dec 29 23:49:04 +0000 2021,"United Airlines flight #UAL1947 spotted at 35,000 feet! https://t.co/ieWrd66Fba","Los Angeles, CA",
WillSeattle,Wed Dec 29 23:48:08 +0000 2021,RT @seattletimes: Passengers don't need to be vaccinated or prove they're coronavirus-free to fly in the United States. With coronavirus ca…,Seattle,
arhselk,Wed Dec 29 23:46:42 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","North West, England",
vikingmom7,Wed Dec 29 23:43:36 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
Fulllarmor,Wed Dec 29 23:43:18 +0000 2021,RT @Buddy3880309: Cruz Reveals United Airline’s Heartless Termination Of Unvaxed Worker https://t.co/H1KZ9xu52H,,
vikingmom7,Wed Dec 29 23:42:06 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
vikingmom7,Wed Dec 29 23:41:14 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",,
JeffEmig5,Wed Dec 29 23:41:02 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
vikingmom7,Wed Dec 29 23:40:29 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
PollsnOpinions,Wed Dec 29 23:40:06 +0000 2021,"RT @PollsnOpinions: United Airlines can go bankrupt as far as I'm concerned. They lied, and their employees meant nothing to them.",United States,
Geniusbastard,Wed Dec 29 23:35:58 +0000 2021,@AWolfeful She’s a genius. Also this happened this year: https://t.co/0vPkRNkPVT,"Baldwin Hills, Los Angeles",
userjung97,Wed Dec 29 23:34:48 +0000 2021,"RT @HedgeVision: Recent 13D/G Notables

-United Airlines acquires a 5.1% stake in $YOU
-FMR increases its $VERV position by 45%
-Remarkable…",,
UnitSci,Wed Dec 29 23:34:36 +0000 2021,@PRM13001813 @DonaldJTrumpJr Seems like your grasping for straws. Heard of government subsidies? Airlines have been… https://t.co/1SyRFqPycL,San Diego,
vikingmom7,Wed Dec 29 23:34:02 +0000 2021,@TomiLahren https://t.co/wqyGVI5Zuu  Looks like he was the first to try to get other businesses to mandate it. Plea… https://t.co/o1kO1cBX40,,
InboundPlanet,Wed Dec 29 23:33:04 +0000 2021,RT @RSOE_EDIS: RSOE EDIS Event Report - Traffic distruption - United States - Hundreds of Alaska Airlines flights in Seattle canceled or de…,Wherever The Wind Blows,
penseaumot,Wed Dec 29 23:33:04 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",The beach. South Africa,
Reasonedhope,Wed Dec 29 23:32:57 +0000 2021,"@SenTedCruz https://t.co/MAyhIN9xX2

On V passports “It gives people a pretty strong incentive, because that’s the… https://t.co/f90VKvm37K",,
jspellm,Wed Dec 29 23:31:57 +0000 2021,"RT @irritatedwoman: .@United Seems we have a problem with one of the biggest airlines that services the world.   

Your employees deserve b…",Texas,
inkandandroids,Wed Dec 29 23:30:14 +0000 2021,@vashperado 🔪🔪🔪 United Airlines,"Toronto, ON",
racouncil,Wed Dec 29 23:30:06 +0000 2021,United Airlines Uses Jet Fuel Made From Plants In Passenger Flight https://t.co/6ahLziu7aM,"Myrtle Beach, SC",
HnkyPypg,Wed Dec 29 23:30:00 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,"New York, NY",
PatriciaWilhoit,Wed Dec 29 23:29:59 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…","Texas, USA",
KrakowiAneczka,Wed Dec 29 23:29:45 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
drusom_,Wed Dec 29 23:29:35 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Glendale, CA",
madlymad,Wed Dec 29 23:28:42 +0000 2021,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…", CA,
Buddy3880309,Wed Dec 29 23:26:53 +0000 2021,Cruz Reveals United Airline’s Heartless Termination Of Unvaxed Worker https://t.co/H1KZ9xu52H,,
ruledbymercury1,Wed Dec 29 23:26:38 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…","Washington, DC",
Wretched138,Wed Dec 29 23:25:32 +0000 2021,RT @Dunlap7: @thehill Aka United Airlines was cancelling too many flights from laying off ppl for (smartly) being unvaccinated and didn’t h…,"Y’all, TX",
