user,date,text,location,coordinates
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
9f9d9e06d0eb4de,Thu Oct 21 13:13:47 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
lilbeanbrain,Thu Oct 21 13:13:32 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
slexum,Thu Oct 21 13:13:32 +0000 2021,"$UAL booked all holiday travel a few weeks ago, prices are already much higher https://t.co/J3X66S7MJR","Los Angeles, CA",
LiviaFields5,Thu Oct 21 13:13:29 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
RadicalSister15,Thu Oct 21 13:13:27 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",🇨🇦,
helenrobo58,Thu Oct 21 13:13:19 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Bullpup2,Thu Oct 21 13:13:06 +0000 2021,RT @airlivenet: United Airlines #UA867 to New Delhi returned to San Francisco due to a ‘costumer service matter’ https://t.co/IaK2eSXiOC ht…,,
Buford330Leon,Thu Oct 21 13:12:30 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
PierreAndreSom5,Thu Oct 21 13:12:30 +0000 2021,RT @NotableHistory: Stewardess for United Airlines in 1970. https://t.co/1OTEtfkqLM,,
UpdatesOil,Thu Oct 21 13:12:27 +0000 2021,"RT @AmeliaBourdeau: Buy your tickets now!  United Airlines CEO says prices will soar as jet fuel prices rise. $UAL #OOTT #travel
 https://t…",,
thewebbix,Thu Oct 21 13:12:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Lakeland, FL",
RahmaBeing,Thu Oct 21 13:12:06 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Thu Oct 21 13:12:02 +0000 2021,"United Airlines flight #UAL2032 spotted at 10,775 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
JHilden712,Thu Oct 21 13:12:01 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
HarrySm04282740,Thu Oct 21 13:11:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Universal 👀,
churchofbasebal,Thu Oct 21 13:11:10 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Washington, DC/Earth",
centralspotter,Thu Oct 21 13:10:46 +0000 2021,"👀✈️🔊
N26967 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingdom… https://t.co/oPy1shw0DP","Scotland, United Kingdom",
SusanDanzig219,Thu Oct 21 13:10:17 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Chicago,
olsen15mom,Thu Oct 21 13:09:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Andrzej29821254,Thu Oct 21 13:09:44 +0000 2021,RT @NotableHistory: Stewardess for United Airlines in 1970. https://t.co/1OTEtfkqLM,,
MargieG67027617,Thu Oct 21 13:09:10 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Cariboo, British Columbia",
