user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Tue Nov 01 21:26:05 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,Around the world,
Reuters,Tue Nov 01 18:21:29 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/vb4r77jYjc https://t.co/96Ii9WmXZx,Around the world,
laxradar,Tue Nov 01 23:08:32 +0000 2022,"United Airlines flight #UAL2451 spotted at 14,275 feet! https://t.co/mZAbUvGCLh","Los Angeles, CA",
CadillacPsycho,Tue Nov 01 23:07:12 +0000 2022,@Chris4AZ2024 @ErrolWebber @united The FAA is considering banning them likely in cooperation with the airlines.,,
dixieland13,Tue Nov 01 23:05:57 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Georgia,
ImageKingUSA1,Tue Nov 01 23:05:09 +0000 2022,"United Airlines pilots vote against new contract offer
https://t.co/DJ9zRn2mHT via @MailOnline https://t.co/DJ9zRn2mHT",,
laxradar,Tue Nov 01 23:03:51 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,300 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
BornaPrincess2,Tue Nov 01 23:03:46 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",In Your Heart,
DanielMullett,Tue Nov 01 23:03:16 +0000 2022,RT @orlandosentinel: United pilots reject contract offer as they push for raises https://t.co/J6qjryFRyx https://t.co/vcArdrPJah,,
Captain_Deion,Tue Nov 01 23:02:42 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…","Orlando, FL",
Captain_Deion,Tue Nov 01 23:01:53 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,"Orlando, FL",
hirokii,Tue Nov 01 23:01:31 +0000 2022,"@ErrolWebber @united Oh wow, so @united steals from their customers?? OK, I think I will fly with other airlines...","Vancouver, BC, Canada",
LBrown2952,Tue Nov 01 23:00:46 +0000 2022,RT @RobbersonJon: .@ErrolWebber just dropped the biggest CSI bomb on twitter this year  w/ United Airlines (whose tag is annoying to find)…,Planet Earth,
dannydealguru,Tue Nov 01 23:00:05 +0000 2022,"Don't forget to get your free points, plus United Airlines status and more. https://t.co/rZDOWFVKmX",NYC,
BornaPrincess2,Tue Nov 01 23:00:01 +0000 2022,RT @Reuters: United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,In Your Heart,
CZen001,Tue Nov 01 22:59:54 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
TsenatSaba,Tue Nov 01 22:59:48 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",,
AlertsYmml,Tue Nov 01 22:58:54 +0000 2022,Alert! N29978 B789 United Airlines UAL60 Altitude 23300 Distance 138.01 https://t.co/LTNNGptPKw,"Melbourne, Victoria",
CoreJon60811170,Tue Nov 01 22:56:19 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…","Boston, MA",
