user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
nytimes,Mon Feb 13 23:00:11 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/kRq0yJg1Bx",New York City,
HynkaM,Tue Feb 14 23:06:12 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…",,
Mepequenaolla,Tue Feb 14 23:06:08 +0000 2023,RT @business: US authorities have opened an investigation into a United Airlines flight that dropped toward the Pacific Ocean in December s…,"Los Angeles, CA",
GeneHil77112848,Tue Feb 14 23:05:43 +0000 2023,RT @business: US authorities have opened an investigation into a United Airlines flight that dropped toward the Pacific Ocean in December s…,,
BloombergFeed,Tue Feb 14 23:05:34 +0000 2023,RT @business: US authorities have opened an investigation into a United Airlines flight that dropped toward the Pacific Ocean in December s…,143AWS,
finlaww,Tue Feb 14 23:05:05 +0000 2023,RT @business: US authorities have opened an investigation into a United Airlines flight that dropped toward the Pacific Ocean in December s…,"New Jersey, USA",
iLevelSports,Tue Feb 14 23:04:21 +0000 2023,RT @business: US authorities have opened an investigation into a United Airlines flight that dropped toward the Pacific Ocean in December s…,United States,
PaulMick,Tue Feb 14 23:04:13 +0000 2023,RT @business: US authorities have opened an investigation into a United Airlines flight that dropped toward the Pacific Ocean in December s…,Delaware County PA,
ThinkngMansGame,Tue Feb 14 23:03:19 +0000 2023,"RT @washingtonpost: A United Airlines flight dove 1,400 feet toward the Pacific Ocean shortly after taking off from a Hawaii airport in Dec…","Baltimore, MD",
business,Tue Feb 14 23:03:04 +0000 2023,US authorities have opened an investigation into a United Airlines flight that dropped toward the Pacific Ocean in… https://t.co/TdhMA9wjPP,New York and the World,
