user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
RizzosCookies,Thu Sep 01 00:38:04 +0000 2022,RT @Jr84Sunshine: @united So I hear the lot of you airlines took the CoVid-19 stimulus and are intentionally booking planes you don't have…,,
laxradar,Thu Sep 01 00:37:42 +0000 2022,"United Airlines flight #UAL2310 spotted at 21,050 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
laxradar,Thu Sep 01 00:34:53 +0000 2022,"United Airlines flight #UAL2038 spotted at 37,025 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
earthmatterg,Thu Sep 01 00:34:00 +0000 2022,"RT @FinanceGT1: Financial News in China (08/26/2022):
1. Macau’s Q2 GDP Falls 39.3% Unemployment Rate Rises to 5.4%
2. CIMC Abandons Acquis…","Melbourne, Victoria",
DTradingAcademy,Thu Sep 01 00:33:28 +0000 2022,"American Airlines, United Airlines, Southwest Airlines, Delta Air Lines, JetBlue Airways, in customer service plans… https://t.co/9SRYgGACBV",Worldwide,
VandelayT,Thu Sep 01 00:33:07 +0000 2022,RT @Trading_Sunset: United Airlines $UAL descended -4.7% to $35.01. I'd note the March 2020 $17s. https://t.co/NgVq8eJnru,,
laxradar,Thu Sep 01 00:31:10 +0000 2022,"United Airlines flight #UAL1694 spotted at 10,075 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
have_A_vision,Thu Sep 01 00:30:55 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",Anonymously ☠️ ,
laxradar,Thu Sep 01 00:25:14 +0000 2022,United Airlines flight #UAL923 spotted at 750 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
MissSaraPalmer,Thu Sep 01 00:23:13 +0000 2022,@rynersafety @BJNemeth planes purposely have convex windows tho &amp; pilots don’t constantly tilt the nose of the plan… https://t.co/rbi4t5PAEF,"Las Vegas, NV",
laxradar,Thu Sep 01 00:19:38 +0000 2022,"United Airlines flight #UAL1009 spotted at 9,500 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
shwitshwit1,Thu Sep 01 00:18:32 +0000 2022,"RT @HailemariamAbe4: Ethiopian Airlines taking part in #TigrayGenocide!
@FAANews
@EASA
@UK_CAA
@GerAvSer
@ausaviation
@airfrance
@Aerospace…",,
SidraLatif20,Thu Sep 01 00:16:28 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
laxradar,Thu Sep 01 00:15:36 +0000 2022,"United Airlines flight #UAL353 spotted at 30,600 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Thu Sep 01 00:14:49 +0000 2022,"United Airlines flight #UAL2168 spotted at 8,150 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
HailemariamAbe4,Thu Sep 01 00:11:36 +0000 2022,"Ethiopian Airlines taking part in #TigrayGenocide!
@FAANews
@EASA
@UK_CAA
@GerAvSer
@ausaviation
@airfrance… https://t.co/aENTyvO0FB",,
laxradar,Thu Sep 01 00:10:18 +0000 2022,"United Airlines flight #UAL2219 spotted at 5,025 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
laxradar,Thu Sep 01 00:08:41 +0000 2022,"United Airlines flight #UAL244 spotted at 2,950 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Thu Sep 01 00:06:50 +0000 2022,"United Airlines flight #UAL460 spotted at 8,125 feet! https://t.co/IjQpFmyyxX","Los Angeles, CA",
Trading_Sunset,Thu Sep 01 00:03:22 +0000 2022,United Airlines $UAL descended -4.7% to $35.01. I'd note the March 2020 $17s. https://t.co/NgVq8eJnru,"London, UK",
laxradar,Thu Sep 01 00:02:51 +0000 2022,"United Airlines flight #UAL2095 spotted at 29,650 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Wed Aug 31 23:56:35 +0000 2022,"United Airlines flight #UAL1221 spotted at 9,975 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Wed Aug 31 23:50:11 +0000 2022,United Airlines flight #UAL783 spotted at 975 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
laxradar,Wed Aug 31 23:47:55 +0000 2022,"United Airlines flight #UAL2650 spotted at 25,875 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
