user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
ykg2009,Sun Nov 14 06:01:01 +0000 2021,@virjeshthoughts @sushiljadu @united @USDOT @PeteButtigieg @united Airlines should pay extra money after booking th… https://t.co/uHk0QAmzak,"Sawai Madhopur, India",
andrwchpmn,Sun Nov 14 05:57:27 +0000 2021,"buy the dip, or whatever $ual https://t.co/pWfcyup707","Brooklyn, NY",
AvsheshC,Sun Nov 14 05:55:09 +0000 2021,RT @sushiljadu: Dear @USDOT please help. The @united airlines did not refund me the tickets canceled in covid and said that I can get the t…,New delhi,
a220_kisaragi,Sun Nov 14 05:52:37 +0000 2021,"Next flight information

Origin:Kwajalein Island
Destination:Majuro Marshall Islands
Airline:United Airlines
Flight… https://t.co/emexLtR1zx",Derby🇬🇧Toulouse🇫🇷Osaka🇯🇵,
centralspotter,Sun Nov 14 05:51:23 +0000 2021,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 37000f… https://t.co/0rilOvOKGJ","Scotland, United Kingdom",
AskAboutTravel,Sun Nov 14 05:45:50 +0000 2021,Next stop connecting at LAX on United Airlines then off to Cancun on the redeye flight. @ LAX - Los Angeles Interna… https://t.co/oRjlgC1liJ,"San Diego, California USA","{'type': 'Point', 'coordinates': [-118.40215254, 33.93745327]}"
a220_kisaragi,Sun Nov 14 05:43:37 +0000 2021,"Flight Log Book

🇫🇲Kosrae International-🇲🇭Kwajalein Island
Airline:United Airlines
Flight number:UA115/UAL115
Fligh… https://t.co/yDCzXl1ZQq",Derby🇬🇧Toulouse🇫🇷Osaka🇯🇵,
centralspotter,Sun Nov 14 05:42:14 +0000 2021,"👀✈️🔊
N799AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/F19qDwYh48","Scotland, United Kingdom",
centralspotter,Sun Nov 14 05:41:13 +0000 2021,"👀✈️🔊
N57016 
#UAL19 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/Jl6s3e3a4Q","Scotland, United Kingdom",
centralspotter,Sun Nov 14 05:41:11 +0000 2021,"👀✈️🔊
PH-BQL 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #IAH George Bush Interc… https://t.co/tOfJDVaDwX","Scotland, United Kingdom",
laxradar,Sun Nov 14 05:39:48 +0000 2021,"United Airlines flight #UAL2649 spotted at 26,725 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Sun Nov 14 05:36:39 +0000 2021,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/kjhal1bSHc","Scotland, United Kingdom",
imbhojpuria,Sun Nov 14 05:32:32 +0000 2021,"Dear @united , this is not acceptable at all. Is this way United airlines deal with customers ?  @USDOT https://t.co/oo6LEFCvE3","Ballia, India",
ObscureShadow3,Sun Nov 14 05:32:15 +0000 2021,"RT @r_u_vid: #BelarusBorder #Poland #belarus 
""European Union will seek to blacklist airlines that transport to Belarus migrants who later…",,
gmae_c,Sun Nov 14 05:26:25 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…","Bay Area, CA",
TomthunkitsMind,Sun Nov 14 05:25:21 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/basZy1d5gO",In Your Mind Now,
laxradar,Sun Nov 14 05:25:08 +0000 2021,"United Airlines flight #UAL1205 spotted at 11,100 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
