user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
CNBC,Mon May 30 16:23:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/CjUNPePgzH","Englewood Cliffs, NJ",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
laxradar,Tue May 31 07:07:31 +0000 2022,"United Airlines flight #UAL1738 spotted at 27,475 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue May 31 07:07:16 +0000 2022,"United Airlines flight #UAL1698 spotted at 17,550 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
analgesicsleep,Tue May 31 07:05:26 +0000 2022,"RT @henryimiller: @DawnXianaMoon @united airlines is actively discouraging masks.  Boarding announcement included: ""Masks are optional, but…",Houston,
laxradar,Tue May 31 07:04:10 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,750 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
thebizcrush,Tue May 31 07:01:20 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/QxGSuCut81","Grapevine, TX",
connyaku2,Tue May 31 07:00:54 +0000 2022,"[Micronesia Japanese embassy] The latest operation plan for United Airlines (as of May 31)- Tue, 31 May 2022 https://t.co/xSnBvoQ3py",東京,
AboveBracknell,Tue May 31 06:58:20 +0000 2022,"🇺🇸 N2140U #UNITED #UAL57 EWR-CDG: 1.5mi away heading ESE, travelling 602mph @ 36000ft [United Airlines - #777-300ER… https://t.co/LPZtun5PSq",Bracknell,
spotter_airline,Tue May 31 06:57:00 +0000 2022,"United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J",,
laxradar,Tue May 31 06:56:42 +0000 2022,"United Airlines flight #UAL2068 spotted at 9,525 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
crimsonboudoir,Tue May 31 06:56:28 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,New York,
SallyFereday,Tue May 31 06:54:56 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,London,
laxradar,Tue May 31 06:54:27 +0000 2022,"United Airlines flight #UAL2215 spotted at 36,200 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
