user,date,text,location,coordinates
kimosobstad,Thu Sep 23 21:56:39 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Sandwich Islands,
davegalpin999,Thu Sep 23 21:56:35 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",The Creek,
sbryt,Thu Sep 23 21:56:29 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
mdzirbes,Thu Sep 23 21:56:06 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
LoraAneM,Thu Sep 23 21:55:25 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",USA,
oceanbluealex,Thu Sep 23 21:55:17 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
John10593775,Thu Sep 23 21:54:59 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
BrookeEliseNV,Thu Sep 23 21:53:49 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",DMV,
kikistick,Thu Sep 23 21:53:11 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
MagGenerator1,Thu Sep 23 21:52:59 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Anderson, IN",
Esther54298688,Thu Sep 23 21:52:52 +0000 2021,@AnaCabrera A certain behavior could be terrible to a person from the distance and to those near who knows what rea… https://t.co/qSSiKYiQa7,,
LennyChevere,Thu Sep 23 21:52:42 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Illinois, USA",
LucyNeedsaXanax,Thu Sep 23 21:52:30 +0000 2021,RT @Lissthesassy: 97% of United Airlines employees have been vaccinated before the deadline of getting fired.,USA,
PatAbernathey,Thu Sep 23 21:52:25 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Louisville, Colorado",
OlhaMarcee,Thu Sep 23 21:52:22 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
tara5weeney555,Thu Sep 23 21:52:00 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Weehawken, NJ",
albertm331,Thu Sep 23 21:51:46 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
tenajd,Thu Sep 23 21:51:41 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
Charliac,Thu Sep 23 21:51:34 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",NC,
popsyrun,Thu Sep 23 21:51:32 +0000 2021,"⚡✈️United Airlines employees are suing the company over its mandate for the Covid vaccine

Employee lawyers argue t… https://t.co/aZLfWj03oE","Buenos Aires, Argentina.",
lkhanderson,Thu Sep 23 21:51:19 +0000 2021,Employees of United Airlines Are Suing Over Mandatory Vaccines. Is Your Business Next? https://t.co/nIswumcHFP,Illinois,
Riskographer2,Thu Sep 23 21:50:58 +0000 2021,"RT @indyfly1: #beingunited

RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religi…","Dallas, Texas",
DarrylVestal,Thu Sep 23 21:50:23 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","North Carolina, USA",
JennPrefersWine,Thu Sep 23 21:50:21 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Not there but here,
orcawestit,Thu Sep 23 21:50:11 +0000 2021,Employees of United Airlines Are Suing Over Mandatory Vaccines. Is Your Business Next? https://t.co/jxPtBgMfxV https://t.co/Fgjqzbxe7F,"Vancouver, British Columbia",
HectorH92552479,Thu Sep 23 21:50:07 +0000 2021,United is making it easier to use flight credits https://t.co/0snuR8Ww5G https://t.co/5aI8DpGZYv,Dominican Republic,
zoe_reardon,Thu Sep 23 21:50:07 +0000 2021,United is making it easier to use flight credits https://t.co/d0ktRUGQdl https://t.co/DsXFmnOMID,"Atlanta, GA",
tannerwtate,Thu Sep 23 21:49:04 +0000 2021,Employees of United Airlines Are Suing Over Mandatory Vaccines. Is Your Business Next? https://t.co/ZJQzzOzKJW,"Atlanta, Georgia",
JeanCaragher,Thu Sep 23 21:48:33 +0000 2021,Employees of United Airlines Are Suing Over Mandatory Vaccines. Is Your Business Next? https://t.co/zf63DMxTTm https://t.co/5c0bEsGirL,Florida's West Coast,
StixLlc,Thu Sep 23 21:48:33 +0000 2021,Employees of United Airlines Are Suing Over Mandatory Vaccines. Is Your Business Next? https://t.co/OYtyBVDJMM,,
shemaiahonthebt,Thu Sep 23 21:48:33 +0000 2021,Employees of United Airlines Are Suing Over Mandatory Vaccines. Is Your Business Next? https://t.co/x8D7486Ay1,"San Antonio, TX",
stuart_jackson1,Thu Sep 23 21:48:15 +0000 2021,Employees of United Airlines Are Suing Over Mandatory Vaccines. Is Your Business Next? https://t.co/TcwrIybDIG,"Ayr, Scotland",
RealEvilHRLady,Thu Sep 23 21:48:04 +0000 2021,Is a leave of absence a reasonable accommodation? @realevilhrlady https://t.co/BuHRcXD1y3 via @Inc,"Basel, Switzerland. ",
vicolon4217vgc,Thu Sep 23 21:46:59 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
Heather45v45,Thu Sep 23 21:46:34 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
kdridout,Thu Sep 23 21:46:12 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Mishawaka, IN, United States",
rightwingnutrs,Thu Sep 23 21:44:55 +0000 2021,Scott reads media reports and accepts them at face value. The only evidence I’ve seen of people complying with vax… https://t.co/DSxuaycpZF,Rightful Dominion of Dixieland,
redfro5,Thu Sep 23 21:44:24 +0000 2021,RT @Lissthesassy: 97% of United Airlines employees have been vaccinated before the deadline of getting fired.,,
giddyboy11,Thu Sep 23 21:44:15 +0000 2021,RT @tatianycoeuvre: https://t.co/BAuSjL6J7D United Airlines employees sued the company over its Covid vaccine mandate. Attorneys for the em…,"Dublin City, Ireland",
vannacrawford17,Thu Sep 23 21:42:40 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
VIKBataille,Thu Sep 23 21:42:31 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Washington, D.C.",
NekoKrulJeager,Thu Sep 23 21:42:18 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Barnstable Town, MA",
faith_ryan95,Thu Sep 23 21:42:09 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
AnomiePotpourri,Thu Sep 23 21:41:42 +0000 2021,⁦@UnitedAirlines_⁩ employee worries job is in jeopardy over his #Vaccination status. #Illegal #Unconstitutional… https://t.co/XlUhxaI8tX,Earth,
clantro,Thu Sep 23 21:41:11 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,"Missouri, USA",
tyberry66,Thu Sep 23 21:39:54 +0000 2021,@Reuters Good for United Airlines,,
fl85,Thu Sep 23 21:39:37 +0000 2021,'Violates Civil Rights Act of 1964' - United Airlines Employees Sue Over Company's Covid Vaccine Mandate… https://t.co/EMqgYSPc3A,,
5fec93919a544d3,Thu Sep 23 21:39:18 +0000 2021,RT @Reuters: United Airlines accused of refusing employee exemptions to vaccine mandate https://t.co/hKSotrZAVU https://t.co/bCoyTxHiz6,,
AtwaterMalone,Thu Sep 23 21:39:18 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Boston,
Steyvn1,Thu Sep 23 21:39:04 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
Shane61680232,Thu Sep 23 21:38:55 +0000 2021,@ChrisAlbertoLaw And those that are fired should take United airlines to court,,
BabyBoomerWritr,Thu Sep 23 21:38:47 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",US,
TalleyGoldstei1,Thu Sep 23 21:38:30 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,Texas,
HollyHuntley3,Thu Sep 23 21:38:25 +0000 2021,United Airlines says 97% of U.S. employees fully vaccinated against COVID-19 https://t.co/1N6uFmFdcp,,
KyleKantarek,Thu Sep 23 21:38:15 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Illinois,
indyfly1,Thu Sep 23 21:38:14 +0000 2021,"#beingunited

RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy,… https://t.co/AvPOPXaznH",SurfCity? wasteland SoCal,
DonOldFart,Thu Sep 23 21:38:02 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Maine, USA",
njburm,Thu Sep 23 21:37:28 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","New Jersey, USA",
Fareeha786,Thu Sep 23 21:37:21 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Batley/Dewsbury,
oneninefive2,Thu Sep 23 21:37:21 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
MccarthyRoth,Thu Sep 23 21:36:40 +0000 2021,United is making it easier to use flight credits https://t.co/5kzAK6c9e1 https://t.co/l8BVDjrbKh,,
Wtpugs,Thu Sep 23 21:36:38 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,United States,
julieAK11,Thu Sep 23 21:36:14 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
TamaraPiety,Thu Sep 23 21:35:05 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Tulsa, Oklahoma",
Shane61680232,Thu Sep 23 21:34:50 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
GaryLov620,Thu Sep 23 21:34:27 +0000 2021,@ChrisAlbertoLaw Excellent ❗️Fly United Airlines ‼️,"Texas, USA",
DLRenovate,Thu Sep 23 21:34:08 +0000 2021,United is making it easier to use flight credits https://t.co/d344TccLXq https://t.co/hK8BfyOKRv,,
GaryLov620,Thu Sep 23 21:33:12 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Texas, USA",
stocknewsdotcom,Thu Sep 23 21:32:59 +0000 2021,"$AAL Airlines stocks could be poised to make a comeback in the next 12-months, especially if the pandemic is broug… https://t.co/PDPcX914ZS",NJ / CA,
MichelleJarw,Thu Sep 23 21:32:34 +0000 2021,RT @tatianycoeuvre: https://t.co/BAuSjL6J7D United Airlines employees sued the company over its Covid vaccine mandate. Attorneys for the em…,,
maryt24trump,Thu Sep 23 21:31:50 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
wandar1of5,Thu Sep 23 21:31:22 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",New Orleans,
dmzhukova,Thu Sep 23 21:31:10 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Florida Panhandle,
tatianycoeuvre,Thu Sep 23 21:30:16 +0000 2021,https://t.co/BAuSjL6J7D United Airlines employees sued the company over its Covid vaccine mandate. Attorneys for th… https://t.co/An7UTj8xvL,New York City,
Holtsy_,Thu Sep 23 21:29:12 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
MichaelMacQuil1,Thu Sep 23 21:28:58 +0000 2021,United Airlines employees sue company over its 'draconian' COVID vaccine mandate https://t.co/z1y6IupnJA #FoxBusiness,"Virginia, Blue State Hostage",
