user,date,text,location,coordinates
pkostermaa,Fri Apr 22 12:51:48 +0000 2022,United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate 😄https://t.co/xHrzZ5O07b,"Helsinki, Finland",
laxradar,Fri Apr 22 12:51:32 +0000 2022,"United Airlines flight #UAL534 spotted at 11,150 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
astockwatch1,Fri Apr 22 12:51:01 +0000 2022,United Airlines gains after JPMorgan turns bullish with two-notch upgrade https://t.co/TfwyyXEmJt. $ua. $ual #stocks #news,"Mississippi, USA",
ByERussell,Fri Apr 22 12:50:55 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…",DC,
JohnMaring2,Fri Apr 22 12:50:46 +0000 2022,RT @astoneabcnews: Airplane mask rules are dropping by the minute since the Biden Admin said the TSA rule will not be enforced following to…,"Brooklyn, NY",
airlinemaps,Fri Apr 22 12:50:45 +0000 2022,"#OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history.… https://t.co/Oo46BpBbmJ",,
dccc_phd,Fri Apr 22 12:50:11 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"Boston, MA",
CrainsChicago,Fri Apr 22 12:44:21 +0000 2022,"American, United 787 deliveries slip further on Boeing delays https://t.co/xgdVlKxHf2",Chicago,
zoocoup,Fri Apr 22 12:43:51 +0000 2022,"“Four major U.S. airlines — Delta, United, American and Alaska Airlines — have announced they're now allowing some… https://t.co/KVHpoSwsgY","Aurora, IL",
mike_allton,Fri Apr 22 12:43:24 +0000 2022,"RT @AgorapulseUKIRL: A7 @mike_allton: The United Airlines debacle of 2017 comes to mind, where the CEO said they ""re-allocated passengers""…","St. Louis, MO",
Jhazlew111,Fri Apr 22 12:43:00 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…","Dallas, TX",
AgorapulseUKIRL,Fri Apr 22 12:43:00 +0000 2022,"A7 @mike_allton: The United Airlines debacle of 2017 comes to mind, where the CEO said they ""re-allocated passenger… https://t.co/VMyr3NUgt3",United Kingdom & Ireland,
Michael19443672,Fri Apr 22 12:42:32 +0000 2022,"How do we protect ourselves?  Should we just cough on people to get them to mask up when asked?  Delta, United, Ame… https://t.co/rxV8iiCVkn",,
laxradar,Fri Apr 22 12:42:07 +0000 2022,"United Airlines flight #UAL1147 spotted at 21,550 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
academie_educ,Fri Apr 22 12:41:29 +0000 2022,"United Airlines to drop one GJ flight, add AirBus service | Western Colorado https://t.co/FSBMOqOY7n",الجزائر,
TriplePundit,Fri Apr 22 12:41:00 +0000 2022,"While acknowledging the airline he leads has invested in #zeroemissions aircraft engine technology, this CEO said i… https://t.co/8WPQkj2daq","New England, CA, Philly, World",
AboveBracknell,Fri Apr 22 12:40:57 +0000 2022,"🇺🇸 N652UA #UNITED #UAL147: 1.9mi away heading WNW, travelling 361mph @ 9000ft [United Airlines - #BOEING 767-322] [… https://t.co/2YZcUJDrlq",Bracknell,
centralspotter,Fri Apr 22 12:39:26 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT29 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #WAW Warsaw Ch… https://t.co/G5XaLBxaqC","Scotland, United Kingdom",
FynitiIQ,Fri Apr 22 12:37:22 +0000 2022,$UAL - United Airlines gains after JPMorgan turns bullish with two-notch upgrade,"New York, NY",
Predictanyapp,Fri Apr 22 12:34:58 +0000 2022,"Cowen and Co. maintain their buy rating for United Airlines Holdings Inc $UAL, and change the Price Target from $78… https://t.co/jAnY3HpRny",,
abovestockport,Fri Apr 22 12:34:40 +0000 2022,"THY4009   Turkish Airlines   TC-LYD   Boeing 737MAX 9 
Altitude: 550 ft   Distance: 14.9 km 
Speed: 137.3 mph   Squ… https://t.co/QB8Ifs9k4a",,
AusterityAirli1,Fri Apr 22 12:34:19 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…",Great Britain,
AboveBracknell,Fri Apr 22 12:33:58 +0000 2022,"🇺🇸 N661UA #UNITED #UAL928 LHR-ORD: 1.6mi away heading WNW, travelling 347mph @ 9825ft #Heathrow #Departure [United… https://t.co/KL7DH4L3qz",Bracknell,
RockCheetah,Fri Apr 22 12:33:11 +0000 2022,United Airlines Announces Financial Results - Expects Highest Quarterly Revenue in Company History in Q2 https://t.co/vIgibVfmen #news,"Irving, TX",
centralspotter,Fri Apr 22 12:29:45 +0000 2022,"👀✈️🔊
N17963 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #FRA Frankfurt… https://t.co/BSvQTXzI3t","Scotland, United Kingdom",
DailyFierce,Fri Apr 22 12:28:57 +0000 2022,The U.S. tradition of rewarding selfishness continues. @Delta @AmericanAir @SouthwestAir @JetBlue @United #airlines… https://t.co/34dXXuoYmV,,
m1db,Fri Apr 22 12:27:41 +0000 2022,"United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate in place

https://t.co/d9KO0fKCUo","Ellicott City, Maryland",
VelvetFarbe,Fri Apr 22 12:27:00 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
AboveBracknell,Fri Apr 22 12:25:53 +0000 2022,"🇺🇸 N24979 #UNITED #UAL930 SFO-LHR: 2.1mi away heading W, travelling 334mph @ 7875ft #Heathrow #Arrival [United Airl… https://t.co/YWgbk7mzcJ",Bracknell,
laxradar,Fri Apr 22 12:22:56 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
TravelSpotlight,Fri Apr 22 12:20:15 +0000 2022,United CEO confident that pilot shortage won't affect the airline #AvGeek  https://t.co/6qJO0kyrQq via @TravelWeeklyUS,,
JHillport,Fri Apr 22 12:19:44 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,Midwest,
GMD_WSO,Fri Apr 22 12:16:44 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…",成田空港Ｂ滑走路の離着陸コースのほぼ真下,
laura53246,Fri Apr 22 12:16:41 +0000 2022,"@tinytempest @Delta Alaska, American, Delta, and United have thus far said it will be on a case by case basis. Peop… https://t.co/WDO7nFJjP3",,
gpbnews,Fri Apr 22 12:15:00 +0000 2022,"Four major U.S. airlines — Delta, United, American and Alaska Airlines — have announced they're now allowing some p… https://t.co/NXZeYJZdv2",Atlanta,
StarlightLexii,Fri Apr 22 12:14:57 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",,
barefootpagan,Fri Apr 22 12:08:43 +0000 2022,"Apparently, the CEO's of the airlines are now the #Covid_19 #mask experts. 🤡 Honestly, this mask situation is a mes… https://t.co/ywfMICHiLR","Middle, USA",
mitchellrenva,Fri Apr 22 12:08:36 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"Tennessee, USA",
michaelraede,Fri Apr 22 12:08:18 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…","ÜT: -0.162831,-78.493157",
JacekWierzbicki,Fri Apr 22 12:05:49 +0000 2022,United Airlines double upgraded to overweight from underweight at J.P. Morgan #news,,
CzarRayRay,Fri Apr 22 12:05:44 +0000 2022,"Let's encourage childish behavior 
USA TODAY: Delta, United, Alaska to lift bans on some passengers who broke face… https://t.co/VAioRitv2N",,
algobotnews,Fri Apr 22 12:04:57 +0000 2022,"United Airlines upgraded to Buy from Hold at Argus
$UAL",,
yllohni,Fri Apr 22 12:04:29 +0000 2022,@RonFilipkowski Don’t get me started about how United Airlines gave him my window seat and moved me to the aisle in… https://t.co/4qLNDNAERu,"Elk Grove, CA",
skygoflycom,Fri Apr 22 12:03:39 +0000 2022,United Airlines Invests in New Sustainable Aviation Fuel Process with Oxy https://t.co/ZSsaFePiYy #unitedairlines https://t.co/R3aFCx6nuh,"Scottsdale, AZ",
chicago_wire,Fri Apr 22 12:03:09 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago sees -24.59% change by April 5 https://t.co/6MccxsHjvC,,
HansAverdung,Fri Apr 22 12:01:15 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…",,
datadili,Fri Apr 22 11:59:51 +0000 2022,"United Airlines Holdings, Inc. is up 2.16% in the pre-market $UAL",tomorrow,
LilDivaz1,Fri Apr 22 11:56:51 +0000 2022,Why United Airlines Isn’t Worried About A Pilot Shortage https://t.co/ujfzLxEAyn,,
46mingo,Fri Apr 22 11:54:25 +0000 2022,"RT @Jebobuddyscuddy: Are airlines SO desperate for $$ that they'll endanger us all by letting asshole crazies back on flights?

People who…",,
tomzo830,Fri Apr 22 11:52:52 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…",岡山,
GrantLincoln,Fri Apr 22 11:52:32 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,,
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
thedirte,Fri Apr 22 11:51:05 +0000 2022,"One easy trick to know if your employer doesn't give a shit about you:

3 US airlines will let some passengers bann… https://t.co/alA8ud9488",Indy IN USA,
vajjalla,Fri Apr 22 11:50:18 +0000 2022,#Airlines United Airlines is one airline that can be trusted for arrival times,,
ValenzuelaPost,Fri Apr 22 11:49:33 +0000 2022,United Airlines double upgraded to overweight from underweight at J.P. Morgan https://t.co/k4ZZa5hRg1,"Toronto, Ontario",
FinTaxBot,Fri Apr 22 11:49:18 +0000 2022,"RT @StockandmoreCom: United Airlines double upgraded to overweight from underweight at J.P. Morgan 
#marketwatch #financial #stockmarket",Vienna,
StockandmoreCom,Fri Apr 22 11:49:12 +0000 2022,"United Airlines double upgraded to overweight from underweight at J.P. Morgan 
#marketwatch #financial #stockmarket",,
AboveBracknell,Fri Apr 22 11:47:40 +0000 2022,"🇺🇸 N78001 #UNITED #UAL919 LHR-IAD: 2.4mi away heading WNW, travelling 380mph @ 10675ft #Heathrow #Departure [United… https://t.co/tSnsA6Ya4l",Bracknell,
telecomsreg,Fri Apr 22 11:43:32 +0000 2022,"American, United Project Packed Planes This Summer 

Heavy travel demand is allowing airlines to raise fares and of… https://t.co/uKDcvd9NbS","Key West, FL, Antarctica",
cmroberson06,Fri Apr 22 11:38:37 +0000 2022,"US air carriers continued yoy cargo revenue improvements in Q1, but sharp increases in operating expenses had Ameri… https://t.co/GtMLFuJ1R7","Atlanta, GA",
Zero_ChaosX,Fri Apr 22 11:38:29 +0000 2022,"RT @RayRedacted: If you were banned from flying on United Airlines because you refused to wear a mask, your ban is being lifted and you can…",Changes more than I tweet.,
CNBC,Fri Apr 22 11:37:00 +0000 2022,"RT @CNBCPro: JPMorgan upgrades United and American airlines shares, sees near 50% upside ahead for one https://t.co/WYOlVakIUN","Englewood Cliffs, NJ",
realworldrj,Fri Apr 22 11:36:29 +0000 2022,"Area United Airlines CEO: “The whole infrastructure is not set up to snap back to these rapid growth rates""

Only i… https://t.co/vrAQjYJwfu","CFO, Antifa LLC",
whale_tips,Fri Apr 22 11:35:50 +0000 2022,"UNITED AIRLINES HOLDINGS INC: We entered a 2022-04-22 call, $46.50 strike, with a limit buy. We fully exited in 2 h… https://t.co/244HRMaO8P","New York, NY",
AboveBracknell,Fri Apr 22 11:35:42 +0000 2022,"🇺🇸 N673UA #UNITED #UAL17 LHR-EWR: 1.0mi away heading WNW, travelling 364mph @ 9900ft #Heathrow #Departure [United A… https://t.co/y3vFcQV05J",Bracknell,
vet_dot,Fri Apr 22 11:35:34 +0000 2022,"RT @scottbabcock: @DrEricDing @Delta And it’s not only Delta. United and American too. 💵✈️💵✈️💵✈️

3 US airlines will let some mask violator…","Georgia, USA",
lauriedtmann,Fri Apr 22 11:35:04 +0000 2022,"@PastorPastTime @JDCocchiarella We'll be flying soon.  We're buying really good masks.  Luckily, the ""to"" part of t… https://t.co/apfLADEh1o","Pittsburgh, PA",
manitoucom,Fri Apr 22 11:33:10 +0000 2022,"RT @TODAYshow: Reporter: “Mr. President, should people continue to wear masks on planes?”
Biden: “That’s up to them.”

President Biden and…",,
Jebobuddyscuddy,Fri Apr 22 11:33:09 +0000 2022,"Are airlines SO desperate for $$ that they'll endanger us all by letting asshole crazies back on flights?

People w… https://t.co/ujNRWG9FTb",,
