user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Fri May 20 21:15:08 +0000 2022,"""That's when I said, 'No, no, I'm not paying a penny more,'"" Karen Ward said. ""'You've had my money for eight month… https://t.co/DTEtmZiDxY",New York City,
ABC7NY,Sat May 21 05:30:14 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/SBlMJrvKgg https://t.co/4lJJcDzKaw",New York City,
Greenbagbles,Sat May 21 12:11:31 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Canada,
grrrlzmom,Sat May 21 12:09:41 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,,
BadawiLeila,Sat May 21 12:08:55 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,London ,
Jpsingh70516557,Sat May 21 12:08:23 +0000 2022,"RT @UpdatesAmritsar: Some Aviation Visuals from Yesterday's #DelhiRains Disaster-

Spotted United Airlines Boeing 787-9 Dreamliner at Amrit…",,
desertwalker49,Sat May 21 12:07:08 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Arizona, / Colorado USA",
GailDRich,Sat May 21 12:07:05 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,United States,
Schroeder47586,Sat May 21 12:06:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Tell City, IN",
skygoflycom,Sat May 21 12:03:22 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/lo6z5naF6C","Scottsdale, AZ",
marcioadler,Sat May 21 12:01:22 +0000 2022,"United Airlines Celebrates Its Employees, Customers, and Communities https://t.co/KbIUA22Ela",Budapest,
CarlaHowell,Sat May 21 11:58:08 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Virginia,
Therese29979716,Sat May 21 11:56:16 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
JamesPr89458810,Sat May 21 11:56:05 +0000 2022,@Jonatha92660260 @PeterSweden7 How do you think the variants got around the world and to the United States commerci… https://t.co/DbcZZdCv2v,,
donbunker,Sat May 21 11:55:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Mutant187,Sat May 21 11:53:36 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,🇺🇸 ,
deborahhallsted,Sat May 21 11:52:26 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United States,
EPennysworth,Sat May 21 11:52:23 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,,
KJay401,Sat May 21 11:51:01 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Nashville, TN",
MrsCommonSense2,Sat May 21 11:50:36 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United States,
GenXftw,Sat May 21 11:50:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
balmaindaniel,Sat May 21 11:45:53 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
hopcollin,Sat May 21 11:45:43 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
shashatheitch22,Sat May 21 11:43:54 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,The Milky Way via Wakanda🙅🏾‍,
SMCantrellEdD,Sat May 21 11:41:31 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
domvito61,Sat May 21 11:41:26 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,"FLORIDA, USA",
ElastigirlVotes,Sat May 21 11:40:16 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,USA,
JetsNsweats,Sat May 21 11:40:07 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AboveBracknell,Sat May 21 11:38:02 +0000 2022,"🇺🇸 N78017 #UNITED #UAL919 LHR-IAD: 2.7mi away heading WSW, travelling 300mph @ 5800ft #Heathrow #Departure [United… https://t.co/NivsL8UHPR",Bracknell,
