user,date,text,location,coordinates
above_monroe,Sun Aug 07 17:24:42 +0000 2022,"🇺🇸 UNITED #UAL2465 [N77258 - AA739D]: 1.5mi away [74° elevation] @ 27000ft, heading NE @ 564mph [United Airlines -… https://t.co/HWgCyz9NWI","New Jersey, USA",
laxradar,Sun Aug 07 17:24:19 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Sun Aug 07 17:23:56 +0000 2022,United Airlines flight #UAL2361 spotted at 725 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Sun Aug 07 17:22:45 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,925 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
centralspotter,Sun Aug 07 17:21:42 +0000 2022,"👀✈️🔊
N2644U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
From: #FRA Frank… https://t.co/WWjjDDlH2I","Scotland, United Kingdom",
dances_fish,Sun Aug 07 17:20:00 +0000 2022,RT @ZDNet: United Airlines employees just showed how to use data to shame your bosses  https://t.co/dKDvNXNM8O,Great American Southwest,
LauraSzekely3,Sun Aug 07 17:18:41 +0000 2022,"United Airlines pilots refuse to fly to Israel, cite fictitious curfew - Israel News - The Jerusalem Post https://t.co/4FObM3NpBc",,
triguena10,Sun Aug 07 17:16:49 +0000 2022,"RT @StvHansen: These airlines want crazy prices for these flights, then they inconvenience the hell out of you, issue the smallest amount o…",,
_DrFrusci,Sun Aug 07 17:15:53 +0000 2022,United Airlines employees just showed how to use data to shame your bosses  https://t.co/PI6pAGS0pL via @ZDNet,"New York, NY",
ZDNet,Sun Aug 07 17:15:16 +0000 2022,United Airlines employees just showed how to use data to shame your bosses  https://t.co/dKDvNXNM8O,USA | Europe | Asia,
centralspotter,Sun Aug 07 17:11:33 +0000 2022,"👀✈️🔊
N725AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #LHR L… https://t.co/RTwGR6R0hu","Scotland, United Kingdom",
laxradar,Sun Aug 07 17:08:47 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
laxradar,Sun Aug 07 17:07:24 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
vee_elle28,Sun Aug 07 17:04:47 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
RHlobbyist,Sun Aug 07 17:02:37 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
kppotatoes,Sun Aug 07 17:01:04 +0000 2022,United Airlines cites nonexistent ‘curfew’ in flight delay 2 Israel https://t.co/eC0Dqltj83 Said Airlines employees… https://t.co/0HSo61Yx46,USA,
laxradar,Sun Aug 07 16:57:49 +0000 2022,"United Airlines flight #UAL667 spotted at 21,800 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
fyreman2006,Sun Aug 07 16:57:25 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"NoVA & PG, USA",
JeremyMallin,Sun Aug 07 16:56:43 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Michigan, USA",
br00t4c,Sun Aug 07 16:54:19 +0000 2022,"United Airlines cites nonexistent 'curfew' in flight delay to Israel

#CURFEW #DELAY

https://t.co/Ye1ox91ZRM",,
laxradar,Sun Aug 07 16:52:24 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,950 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Sun Aug 07 16:51:46 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
haaretzcom,Sun Aug 07 16:47:08 +0000 2022,United Airlines cites nonexistent ‘curfew’ in flight delay to Israel https://t.co/tM7P69QyJS,Israel,
Ashley78X,Sun Aug 07 16:46:05 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…","Scotland, United Kingdom",
laxradar,Sun Aug 07 16:44:04 +0000 2022,United Airlines flight #UAL1224 spotted at 700 feet! https://t.co/nix5lSPSbC,"Los Angeles, CA",
