user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
FortuneMagazine,Sun Nov 21 01:40:48 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/AVRRqNkvut,New York,
kohliseetu,Sun Nov 21 10:53:51 +0000 2021,Absolutely spectacular service! Issue resolved in less than an hour ! All on Twitter DM!! Our airlines need a lesso… https://t.co/0EfN8PZdpN,"Delhi, India",
IleneToTheWrite,Sun Nov 21 17:10:14 +0000 2021,@DanRather I’ve been on @JetBlue out of JFK and @united out of Newark.  Both times to SLC. All the airports and bot… https://t.co/ZIHp950tpW,NYC,
centralspotter,Sun Nov 21 17:03:42 +0000 2021,"👀✈️🔊
PH-BGI 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/jz4JiKyqHL","Scotland, United Kingdom",
laxradar,Sun Nov 21 17:02:57 +0000 2021,"United Airlines flight #UAL1436 spotted at 15,775 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Sun Nov 21 17:01:42 +0000 2021,"United Airlines flight #UAL1093 spotted at 10,075 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
stylewylde,Sun Nov 21 17:01:29 +0000 2021,"@united None because you refuse to refund the cash portion of a MUA upgrade that was not granted, so now I am getti… https://t.co/lzPokeSqtV",San Francisco Bay Area,
aidansame,Sun Nov 21 16:59:08 +0000 2021,united airlines sucks,,
sharonh62613468,Sun Nov 21 16:58:40 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,"Big Island, hi ",
laxradar,Sun Nov 21 16:57:45 +0000 2021,United Airlines flight #UAL2039 spotted at 75 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Sun Nov 21 16:56:56 +0000 2021,"United Airlines flight #UAL599 spotted at 9,025 feet! https://t.co/5sZCfMbedr","Los Angeles, CA",
laxradar,Sun Nov 21 16:54:03 +0000 2021,"United Airlines flight #UAL1481 spotted at 3,875 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
BillRPH,Sun Nov 21 16:52:54 +0000 2021,@DanRather American Airlines and United take them seriously,Washington DC,
AboveBracknell,Sun Nov 21 16:52:34 +0000 2021,"🇺🇸 N672UA #UNITED #UAL925 LHR-IAD: 0.8mi away heading W, travelling 327mph @ 8000ft #Heathrow #Departure [United Ai… https://t.co/4AH1QT7xSN",Bracknell,
Gladgirl720,Sun Nov 21 16:49:27 +0000 2021,@DanRather United Airlines.,,
MissORUSA,Sun Nov 21 16:48:39 +0000 2021,"Made it safe to Tulsa, OK! Thank you United Airlines- it was a wonderful day to fly the friendly skies ✈️… https://t.co/BxTTh6PMOX","Oregon, USA",
laxradar,Sun Nov 21 16:45:50 +0000 2021,"United Airlines flight #UAL2420 spotted at 27,675 feet! https://t.co/UXW13vtvVO","Los Angeles, CA",
laxradar,Sun Nov 21 16:43:33 +0000 2021,"United Airlines flight #UAL2125 spotted at 3,200 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
mjscarb1,Sun Nov 21 16:42:59 +0000 2021,@DanRather United Airlines from SFO to Frankfurt and back...flight crew all followed guidelines and reminded passengers if needed.,,
michaeldevault,Sun Nov 21 16:41:43 +0000 2021,"@DanRather I think this is a question that's important, but it's not easily answerable. All of the airlines own so… https://t.co/cdnKe3NOcI",United States,
laxradar,Sun Nov 21 16:39:36 +0000 2021,United Airlines flight #UAL1946 spotted at 300 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
