user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
laxradar,Sat Jul 23 22:06:02 +0000 2022,"United Airlines flight #UAL1412 spotted at 15,675 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
EINAirlineNews,Sat Jul 23 22:00:22 +0000 2022,United Airlines' supersonic Overture carriers revealed https://t.co/Q8lwx8t3YE,"Washington, D.C.",
topfloorshooter,Sat Jul 23 21:59:49 +0000 2022,If I miss ASWM it’s becuz of United Airlines 🤬,@ THE FREETHROW LINE,
asheeejoy,Sat Jul 23 21:57:25 +0000 2022,united airlines is a messica,,
taniguchibob,Sat Jul 23 21:52:32 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","San Jose, California",
ChinaksOfLagos,Sat Jul 23 21:42:52 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
SebastianDoman2,Sat Jul 23 21:41:10 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",,
SebastianDoman2,Sat Jul 23 21:40:41 +0000 2022,"RT @Lance_AC: We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve schedule coo…",,
sn26567,Sat Jul 23 21:36:41 +0000 2022,.@AirCanada and @United Airlines make transborder travel easier https://t.co/VT9VlTFKQl https://t.co/WB15l3kj7z,Belgium,
aviation24_be,Sat Jul 23 21:35:28 +0000 2022,Air Canada and United Airlines make transborder travel easier https://t.co/qP2dAr2wQx,"Brussel, België",
laxradar,Sat Jul 23 21:33:51 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
USAS_WW1,Sat Jul 23 21:33:47 +0000 2022,#Game changer? #Avgeek - @United Airlines is doing something really great by ordering ES-19 electric aircraft by… https://t.co/uUHcoTOufN,USA,
skybotdc,Sat Jul 23 21:30:39 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL426
📋 AB5DD4
📷 https://t.co/25FP5S0O27 https://t.co/JLexE70uan",,
newsforsocial,Sat Jul 23 21:30:19 +0000 2022,"United Airlines hits a earnings milestone, but expenses constrain its quarterly revenue. https://t.co/vyO1D7vpBB","Delhi, India",
DJDREK84,Sat Jul 23 21:25:06 +0000 2022,Review: United Airlines 787 Business Class London - Los Angeles - Live and Let's Fly https://t.co/ZgGjuFJVUB,"Brunswick, Georgia, USA",
laxradar,Sat Jul 23 21:21:42 +0000 2022,"United Airlines flight #UAL247 spotted at 2,250 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
jakegoz10,Sat Jul 23 21:21:33 +0000 2022,How is it that a bunch of fools voted for Reagan 40 something years ago and now United Airlines wants me to pay an… https://t.co/mI2J6fCfwD,,
laxradar,Sat Jul 23 21:21:23 +0000 2022,"United Airlines flight #UAL1503 spotted at 16,575 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
skybotdc,Sat Jul 23 21:19:11 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1032
📋 A524E1
📷 https://t.co/FKcJwMmqaj https://t.co/1BurbnxyPN",,
laxradar,Sat Jul 23 21:16:54 +0000 2022,"United Airlines flight #UAL626 spotted at 15,200 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
LilliSawyer170,Sat Jul 23 21:16:35 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…",,
laxradar,Sat Jul 23 21:15:52 +0000 2022,"United Airlines flight #UAL798 spotted at 17,650 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
CatLadyLawyer,Sat Jul 23 21:11:43 +0000 2022,"Hey just so everyone knows, United Airlines doesn’t let their one-time pass holders (which is what I am) use all th… https://t.co/fpNIffNBqr",,
jkgoogs,Sat Jul 23 21:10:26 +0000 2022,Caution anyone flying @united. If you don’t meet health requirements at the airport or like me look to reschedule b… https://t.co/bTaYdqEA8Q,Melbourne,
laxradar,Sat Jul 23 21:10:14 +0000 2022,"United Airlines flight #UAL2242 spotted at 33,850 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Sat Jul 23 21:07:03 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,125 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
mlp84827248,Sat Jul 23 21:06:04 +0000 2022,"@rishikumar1 Working with the State Department, Fly My Group, World Project, Lufthansa’s Leadership including the C… https://t.co/d6iTTVjdhb",,
logie_tweets,Sat Jul 23 21:04:29 +0000 2022,Changing my pfp to have this United Airlines logo until @languidwriter has her lost bag in her hands. Be the change… https://t.co/qkzrNQvcrQ,_༼-༎ຶ-෴-༎ຶ༽_,
KeIIyAnderson,Sat Jul 23 20:59:56 +0000 2022,"United Airlines expands code-sharing pact with Air Canada
How can it happen?",Atlanta,
laxradar,Sat Jul 23 20:57:02 +0000 2022,"United Airlines flight #UAL1201 spotted at 19,300 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
languidwriter,Sat Jul 23 20:51:07 +0000 2022,RT @logie_tweets: I would rather sleep in a bed that Amber Heard shit in than have United Airlines handle my bags. @united #amberturd https…,,
logie_tweets,Sat Jul 23 20:50:24 +0000 2022,I would rather sleep in a bed that Amber Heard shit in than have United Airlines handle my bags. @united #amberturd… https://t.co/PAVlesgq1r,_༼-༎ຶ-෴-༎ຶ༽_,
laxradar,Sat Jul 23 20:49:50 +0000 2022,"United Airlines flight #UAL789 spotted at 13,775 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Jul 23 20:46:05 +0000 2022,"United Airlines flight #UAL490 spotted at 14,400 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
KevinTilley16,Sat Jul 23 20:42:55 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/YmUET5RSrE",,
laxradar,Sat Jul 23 20:41:35 +0000 2022,United Airlines flight #UAL1718 spotted at 825 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Sat Jul 23 20:40:25 +0000 2022,"United Airlines flight #UAL2481 spotted at 24,650 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
languidwriter,Sat Jul 23 20:38:16 +0000 2022,RT @logie_tweets: I’d trust a fart more than I’d trust United Airlines with my checked bags. @united #FindHerBag https://t.co/9Urv2T12B8,,
logie_tweets,Sat Jul 23 20:37:55 +0000 2022,I’d trust a fart more than I’d trust United Airlines with my checked bags. @united #FindHerBag… https://t.co/2cgQVlXtWJ,_༼-༎ຶ-෴-༎ຶ༽_,
skybotdc,Sat Jul 23 20:36:24 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 ASH6116
📋 ABB5A3
📷 https://t.co/nBFHlIx0Cz https://t.co/Zg7XftAelO",,
