user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
ericabuddington,Mon Jun 27 20:25:19 +0000 2022,Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career.… https://t.co/U9anUWbgx2,Land of the Lenape,
laxradar,Tue Jun 28 00:32:05 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
Shidosha,Tue Jun 28 00:30:44 +0000 2022,United pilots are also following suit (via @WSJ ) https://t.co/kKSAYiqHoZ,Southern San d’Oria,
above_monroe,Tue Jun 28 00:24:21 +0000 2022,"🇺🇸 UNITED #UAL946 [N26902 - A2A2DF]: 3.5mi away [63° elevation] @ 36975ft, heading NE @ 623mph [United Airlines - 7… https://t.co/JVi9R4kmJh","New Jersey, USA",
above_monroe,Tue Jun 28 00:20:17 +0000 2022,"🇺🇸 UNITED #UAL950 [N2644U - A290D0]: 3.3mi away [62° elevation] @ 33000ft, heading NE @ 638mph [United Airlines - 7… https://t.co/OKMHE3dvYt","New Jersey, USA",
antoniofortal,Tue Jun 28 00:15:07 +0000 2022,RT @Reflog_18: United Airlines is pleased to announce new seating on all domestic flights- in addition to United First and Economy Plus we…,"Fortaleza,Ceará 🇫🇷",
above_monroe,Tue Jun 28 00:14:52 +0000 2022,"🇺🇸 UNITED #UAL52 [N674UA - A8EC57]: 3.0mi away [66° elevation] @ 35000ft, heading NE @ 602mph [United Airlines - 76… https://t.co/vY2NQrUfCA","New Jersey, USA",
RedBird725,Tue Jun 28 00:13:47 +0000 2022,"RT @Lolabud28: @c0c0s0 Starbucks
Synchrony
Target
Trip advisor
Twiiter lol what???
Under armour
United Airlines
Vanguard
Viacom
Warby Parke…",,
news_ntd,Tue Jun 28 00:05:00 +0000 2022,"#Airlines canceled nearly 700 flights in the United States early Monday, as they struggled to keep up with a surge… https://t.co/rA6WNQgaPY","New York, NY",
Ricardoalonso21,Tue Jun 28 00:03:31 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/MOvJp7j3NF",,
313Palmer,Tue Jun 28 00:03:26 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Detroit, MI",
patty_groves,Tue Jun 28 00:02:29 +0000 2022,"RT @Lolabud28: @c0c0s0 Starbucks
Synchrony
Target
Trip advisor
Twiiter lol what???
Under armour
United Airlines
Vanguard
Viacom
Warby Parke…",Texas,
centralspotter,Mon Jun 27 23:59:30 +0000 2022,"👀✈️🔊
ES-SAZ 
#TOM68W 
#SmartLynx Airlines Estonia 
#Estonia
#Airbus A320-232 
#SmartLynx Airlines Estonia
#51111D
F… https://t.co/aNqJbymk1M","Scotland, United Kingdom",
GentsGamePod,Mon Jun 27 23:59:21 +0000 2022,@BcSwam @preiter20 @leona_maguire @united I’m sorry are you telling me that all 18 airlines in the United States ar… https://t.co/QFPvuLJ8U7,Southern California,
MaceyHallstedt,Mon Jun 27 23:56:34 +0000 2022,@united airlines left me trapped in PHX for over 24 hours with no hotel or food vouchers. United got me to my desti… https://t.co/dAHQJNoFs4,,
centralspotter,Mon Jun 27 23:55:29 +0000 2022,"👀✈️🔊
SX-DGZ 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 232SL 
#Aegean Airlines
#4690FA
From: #EDI Edinburgh,… https://t.co/jGMj4A4zJP","Scotland, United Kingdom",
BStrewth,Mon Jun 27 23:54:44 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y",Wurundjeri & Gubbi Gubbi AUS,
jaaackss,Mon Jun 27 23:49:10 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",860 to the 413,
JamesDiMartino9,Mon Jun 27 23:48:50 +0000 2022,"@Zeneca_33 @Delta @airfrance Delta are the worst, I will never fly with them again and make it my life's mission to… https://t.co/GGrAws5fei",Australia,
abovestockport,Mon Jun 27 23:47:41 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 22350 ft   Distance: 14.94 km 
Speed:… https://t.co/zSmdPDMaCQ","Stockport, England",
laxradar,Mon Jun 27 23:47:19 +0000 2022,"United Airlines flight #UAL2611 spotted at 13,600 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
907zay,Mon Jun 27 23:43:42 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Anchorage, AK",
abovestockport,Mon Jun 27 23:42:50 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 33025 ft   Distance: 14.56 km 
Speed: 448.3 m… https://t.co/g0QNseQ6Dw","Stockport, England",
laxradar,Mon Jun 27 23:39:01 +0000 2022,"United Airlines flight #UAL244 spotted at 35,700 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
laxradar,Mon Jun 27 23:33:52 +0000 2022,"United Airlines flight #UAL1114 spotted at 27,700 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
abovestockport,Mon Jun 27 23:33:34 +0000 2022,"TOM5AJ   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 4475 ft   Distance: 14.85 km 
Speed: 215.9 mph   Squawk:… https://t.co/4Z6QCqMtCE","Stockport, England",
Strato_Jet,Mon Jun 27 23:33:04 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6 by artist Joe Tomasic. https://t.co/YPdGSLZABv,"Texas, USA",
jdashti,Mon Jun 27 23:31:10 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/MOvJp7j3NF",Kuwait,
JrTonymontes,Mon Jun 27 23:28:57 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/MOvJp7j3NF",,
markfava,Mon Jun 27 23:28:22 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/MOvJp7j3NF","Charleston, SC",
laxradar,Mon Jun 27 23:28:11 +0000 2022,"United Airlines flight #UAL1009 spotted at 22,600 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
AlexTheTrainGu1,Mon Jun 27 23:28:08 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/MOvJp7j3NF","Lehigh Valley, Pennsylvania",
Wylie_Lopez,Mon Jun 27 23:27:41 +0000 2022,I have to insure my flights or I lose my money with cancellation. #united cancels mine without any repercussions. T… https://t.co/Xo5xnGDdSW,"Chicago, IL",
Thunderthighs57,Mon Jun 27 23:27:19 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
laxradar,Mon Jun 27 23:26:02 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
BcSwam,Mon Jun 27 23:25:11 +0000 2022,@GentsGamePod @preiter20 @leona_maguire @united Which means he doesn’t have a choice really if United messes him be… https://t.co/1jtWlEXww3,,
fpgamerican,Mon Jun 27 23:24:37 +0000 2022,RT @airwaysmagazine: This is how many flights have already been canceled in the United States prior to the busy Fourth of July holiday week…,,
laxradar,Mon Jun 27 23:24:07 +0000 2022,United Airlines flight #UAL2146 spotted at 600 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
above_monroe,Mon Jun 27 23:22:54 +0000 2022,"🇺🇸 UNITED #UAL989 [N2639U - A28DC8]: 0.1mi away [89° elevation] @ 33000ft, heading NE @ 641mph [United Airlines - 7… https://t.co/Krdri8lowj","New Jersey, USA",
LeahYehudah_,Mon Jun 27 23:22:18 +0000 2022,"""Nearly 600 United Airlines employees face termination for failing to comply with vaccine mandate""https://t.co/fdfR4sNGrU",Egypt/Babylon The Great/Sodom,
laxradar,Mon Jun 27 23:22:15 +0000 2022,"United Airlines flight #UAL1286 spotted at 31,575 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
gloriagaynor,Mon Jun 27 23:21:41 +0000 2022,"@UnitedAirlines_ You should be ashamed of yourselves for putting people through constant delays,no help at arrivals… https://t.co/el8SmGSm4Y",,
Sigre_AirLines,Mon Jun 27 23:20:12 +0000 2022,RT @united: 💙  if you ❤️  night 🌙  flights ✈️ https://t.co/9pwFuUytiT,TWAターミナル,
laxradar,Mon Jun 27 23:17:47 +0000 2022,"United Airlines flight #UAL1275 spotted at 34,000 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
GentsGamePod,Mon Jun 27 23:16:54 +0000 2022,"@BcSwam @preiter20 @leona_maguire @united Ok, how many airlines are there in the US? 18 you say? So less a monopoly… https://t.co/KTIgAwbygo",Southern California,
centralspotter,Mon Jun 27 23:16:30 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/iSe2x9y2mR","Scotland, United Kingdom",
laxradar,Mon Jun 27 23:16:27 +0000 2022,"United Airlines flight #UAL1246 spotted at 25,775 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
