user,date,text,location,coordinates
abovestockport,Thu Jan 19 08:47:07 +0000 2023,"KLM618   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.27 km 
Speed: 490 m… https://t.co/hxwV3zHXPa","Stockport, England",
LilySaylor4,Thu Jan 19 08:43:35 +0000 2023,"United Airlines takes care of the traveler and facilities are provided, travelers can supervise flight tickets simp… https://t.co/QSAnhZZUeX",,
abovestockport,Thu Jan 19 08:41:05 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.56 km 
Speed: 529.9 m… https://t.co/YHaYI8puAM","Stockport, England",
OverPutney,Thu Jan 19 08:36:44 +0000 2023,#UAL16 N76010 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/9o6zJhQI9z,"Putney, London",
centralspotter,Thu Jan 19 08:36:02 +0000 2023,"👀✈️🔊
N677UA 
#UAL74 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 35025ft… https://t.co/Vjv5zo8x7o","Scotland, United Kingdom",
IMAAC_MARKETING,Thu Jan 19 08:34:41 +0000 2023,"La mas Relevante! Wall St sinks after weak data, hawkish Fed comments | Reuters https://t.co/Ftblsv8KH3, see more https://t.co/Iy4UHJt6oM",MEXICO,
laxradar,Thu Jan 19 08:33:20 +0000 2023,United Airlines flight #UAL645 spotted at 50 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
centralspotter,Thu Jan 19 08:33:00 +0000 2023,"👀✈️🔊
N806AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 36975ft… https://t.co/vGGiclbam5","Scotland, United Kingdom",
InvestingStockz,Thu Jan 19 08:30:29 +0000 2023,United Airlines Soars Ahead of Earning. Time to Deplane? - https://t.co/8dXLyHqi4w,Worldwide,
centralspotter,Thu Jan 19 08:28:56 +0000 2023,"👀✈️🔊
N661UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 39000ft… https://t.co/s6mXddykoa","Scotland, United Kingdom",
centralspotter,Thu Jan 19 08:24:46 +0000 2023,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 39000ft… https://t.co/y4wUBKq87r","Scotland, United Kingdom",
DangrDan,Thu Jan 19 08:23:21 +0000 2023,"RT @SFBusinessTimes: In #travel news, @united CEO was candid, as always, in assessing what ails his rival airlines.  https://t.co/K3eoYFkg35",Elsewhere,
sonntamm,Thu Jan 19 08:22:14 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
pinanksanghvi,Thu Jan 19 08:21:20 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
hualiandevotee,Thu Jan 19 08:20:33 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",SEA,
laxradar,Thu Jan 19 08:20:13 +0000 2023,"United Airlines flight #UAL1375 spotted at 35,000 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
seoexpertnora10,Thu Jan 19 08:18:28 +0000 2023,"For better comfort of their travelers, united airline have as of late furnished their clients with the assistance o… https://t.co/r50VmIq1C0",,
rabbitspines,Thu Jan 19 08:18:28 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
centralspotter,Thu Jan 19 08:18:10 +0000 2023,"👀✈️🔊
N806AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 37000ft… https://t.co/briWxihE3Q","Scotland, United Kingdom",
centralspotter,Thu Jan 19 08:17:10 +0000 2023,"👀✈️🔊
N839AA 
#AAL728 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 40975ft… https://t.co/f1hsbKWWO6","Scotland, United Kingdom",
nrrajendrarao,Thu Jan 19 08:16:11 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
centralspotter,Thu Jan 19 08:14:37 +0000 2023,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 37000ft… https://t.co/cU5dOjp1FU","Scotland, United Kingdom",
laxradar,Thu Jan 19 08:11:20 +0000 2023,"United Airlines flight #UAL684 spotted at 1,525 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
UsaJaun,Thu Jan 19 08:10:11 +0000 2023,"United Airlines CEO warns travelers more disruptions ahead – https://t.co/SRol1Q9zWb
https://t.co/RYqKuFqkT6",,
OverMeon,Thu Jan 19 08:07:19 +0000 2023,#UAL987 N27903 787 8 United Airlines ORD-CDG O'Hare International Airport to Charles de Gaulle Airport (Roissy Airp… https://t.co/3CKv8sbM8S,"Lower Quinton, England",
AloeVer78210034,Thu Jan 19 08:05:32 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
laxradar,Thu Jan 19 08:05:25 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
yblumberg,Thu Jan 19 08:01:36 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","St Louis, MO",
alphaklg,Thu Jan 19 08:01:26 +0000 2023,@DjsAviation Virgin Atlantic or United Airlines,Hampshire,
OverPutney,Thu Jan 19 08:00:44 +0000 2023,#UAL110 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/dwUciALrrE,"Putney, London",
SFBusinessTimes,Thu Jan 19 08:00:21 +0000 2023,"In #travel news, @united CEO was candid, as always, in assessing what ails his rival airlines.  https://t.co/K3eoYFkg35",San Francisco,
laxradar,Thu Jan 19 07:58:08 +0000 2023,"United Airlines flight #UAL2435 spotted at 35,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
laxradar,Thu Jan 19 07:57:52 +0000 2023,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Thu Jan 19 07:57:01 +0000 2023,"United Airlines flight #UAL2034 spotted at 2,450 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
Hustler81,Thu Jan 19 07:56:36 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
SupremeHarish,Thu Jan 19 07:53:02 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,"Bengaluru, India",
laxradar,Thu Jan 19 07:52:51 +0000 2023,"United Airlines flight #UAL1605 spotted at 3,350 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Thu Jan 19 07:51:33 +0000 2023,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Thu Jan 19 07:50:37 +0000 2023,"United Airlines flight #UAL344 spotted at 31,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
laxradar,Thu Jan 19 07:49:29 +0000 2023,"United Airlines flight #UAL1722 spotted at 33,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
whats_above_SE1,Thu Jan 19 07:49:14 +0000 2023,"Flight: #UAL931
Reg: N653UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/DroeTPLQa0","London, England",
usmissiongeneva,Thu Jan 19 07:49:02 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…","Geneva, Switzerland",
OverPutney,Thu Jan 19 07:49:00 +0000 2023,#UAL931 N653UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/EH87Wvg5uZ,"Putney, London",
laxradar,Thu Jan 19 07:46:51 +0000 2023,United Airlines flight #UAL98 spotted at 150 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
tweeter_woke,Thu Jan 19 07:43:48 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
centralspotter,Thu Jan 19 07:43:28 +0000 2023,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 40975ft… https://t.co/heTNccZ9qL","Scotland, United Kingdom",
FrontendLA,Thu Jan 19 07:39:46 +0000 2023,#Chicago #jobs #hiring #opportunity @ United Airlines | Sr Cloud DevOps Engineer https://t.co/8yXhOrpFe8,,
laxradar,Thu Jan 19 07:38:04 +0000 2023,"United Airlines flight #UAL839 spotted at 7,775 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
laxradar,Thu Jan 19 07:37:42 +0000 2023,United Airlines flight #UAL1266 spotted at 475 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
ironbean23,Thu Jan 19 07:37:24 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","PH(ell), they/siya",
Queenfishersavi,Thu Jan 19 07:34:19 +0000 2023,"Star Alliance status match for Qantas, Emirates and more https://t.co/3xCQ3Xplbu via @Exec_Traveller",India,
laxradar,Thu Jan 19 07:33:13 +0000 2023,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
Besthoteldeals5,Thu Jan 19 07:33:10 +0000 2023,RT @Visit__World: United Airlines MileagePlus 2023 Status Buy Up Offers (Post Yours!) https://t.co/3N4n3NfbpE #Globetrotter #Travel #Photog…,Worldwide,
OverPutney,Thu Jan 19 07:32:55 +0000 2023,#UAL972 N13013 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/KF9ZdQ2dwQ,"Putney, London",
ReutersAsia,Thu Jan 19 07:30:00 +0000 2023,U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Federal Reser… https://t.co/xZYDg4sJze,,
DJDatabit,Thu Jan 19 07:29:38 +0000 2023,RT @ReddingNative: @gatewaypundit I have a friend who is a flight attendant. They have lost fellow United Airlines “crew” due to the vax ma…,Planet Earth,
CejSe,Thu Jan 19 07:29:11 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Australia,
sectradeideas,Thu Jan 19 07:27:54 +0000 2023,Strong demand for air travel lifts United Airlines’ profit https://t.co/i7K82jMxib via @WSJ,"Novato, CA",
laxradar,Thu Jan 19 07:27:40 +0000 2023,"United Airlines flight #UAL2018 spotted at 13,325 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
mahalingapati,Thu Jan 19 07:26:21 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
laxradar,Thu Jan 19 07:25:28 +0000 2023,United Airlines flight #UAL2622 spotted at 550 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
centralspotter,Thu Jan 19 07:25:05 +0000 2023,"👀✈️🔊
N27903 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft
 #A2CA5F… https://t.co/Uwh8q8W9K7","Scotland, United Kingdom",
centralspotter,Thu Jan 19 07:19:58 +0000 2023,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 38975ft… https://t.co/CTTau0RVLa","Scotland, United Kingdom",
MLandschutz,Thu Jan 19 07:17:42 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Berlin, Deutschland",
basketnews_io,Thu Jan 19 07:17:40 +0000 2023,[Reuters]: U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Fe… https://t.co/ZXnSlN5wg9,,
laxradar,Thu Jan 19 07:17:34 +0000 2023,United Airlines flight #UAL1730 spotted at 475 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
abovestockport,Thu Jan 19 07:13:08 +0000 2023,"UAL82   United Airlines   N29978   Boeing 787 9 
Altitude: 34975 ft   Distance: 13.76 km 
Speed: 526.5 mph   Squawk… https://t.co/oIYMGnbHzn","Stockport, England",
laxradar,Thu Jan 19 07:11:59 +0000 2023,United Airlines flight #UAL2424 spotted at 850 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
laxradar,Thu Jan 19 07:11:43 +0000 2023,"United Airlines flight #UAL362 spotted at 37,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
centralspotter,Thu Jan 19 07:09:45 +0000 2023,"👀✈️🔊
N21108 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A1BFB2
Alt 59000ft… https://t.co/wNUjw93on8","Scotland, United Kingdom",
shehzadyounis,Thu Jan 19 07:09:07 +0000 2023,United Airlines CEO warns 2023 will bring more disruptions for travelers https://t.co/ZkAQ1vQAtr,Thinkstan,
laxradar,Thu Jan 19 07:06:12 +0000 2023,United Airlines flight #UAL1786 spotted at 675 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
eks1st,Thu Jan 19 07:03:18 +0000 2023,RT @ReutersBiz: U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Federal Reserve offic…,Jakarta Capital Region,
AboveSESKU,Thu Jan 19 07:03:14 +0000 2023,"🇺🇸 N26910 #UNITED #UAL909 ORD-AMS: 2.9mi away heading ESE, travelling 626mph @ 36000ft [United Airlines - #787-8] [… https://t.co/jugxkKRDxd","SESKU, West Yorkshire",
centralspotter,Thu Jan 19 07:03:07 +0000 2023,"👀✈️🔊
N775AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 38000ft… https://t.co/GBCjKn3FUU","Scotland, United Kingdom",
SanboCat,Thu Jan 19 07:02:23 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Northwest,
IwuchukwuIzuch1,Thu Jan 19 07:01:45 +0000 2023,RT @ReutersBiz: U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Federal Reserve offic…,International,
OverPutney,Thu Jan 19 07:01:24 +0000 2023,#UAL901 N78009 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/hJEl9EWuXH,"Putney, London",
bizjournals,Thu Jan 19 07:00:39 +0000 2023,United Airlines opened its largest of seven Inflight Training Centers in Houston on Jan. 17. Here's a closer look a… https://t.co/fNzLIoqgtH,,
ReutersBiz,Thu Jan 19 07:00:00 +0000 2023,U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Federal Reser… https://t.co/yYLpCWKq5x,Around the world,
centralspotter,Thu Jan 19 06:59:05 +0000 2023,"👀✈️🔊
N13013 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 39000ft… https://t.co/70YB120htr","Scotland, United Kingdom",
VzBi6toydxLe5nx,Thu Jan 19 06:57:42 +0000 2023,"RT @msainat1: United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in Houston,…",,
centralspotter,Thu Jan 19 06:55:02 +0000 2023,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38975ft
 #A2A300… https://t.co/FyYGpavwLl","Scotland, United Kingdom",
centralspotter,Thu Jan 19 06:54:58 +0000 2023,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 38975ft… https://t.co/sQd73RMafw","Scotland, United Kingdom",
centralspotter,Thu Jan 19 06:53:27 +0000 2023,"👀✈️🔊
N653UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 37025ft… https://t.co/J7rwxMttAh","Scotland, United Kingdom",
