user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
CNBC,Sun Jul 24 19:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/XlNxe53XWE","Englewood Cliffs, NJ",
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
laxradar,Sun Jul 24 20:06:38 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,800 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
akannohenry,Sun Jul 24 20:04:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Hamburg,
jimnyg1253,Sun Jul 24 20:03:22 +0000 2022,Just had the best experience with customer service at United Airlines in Newark Airport.  Missy H.  Was so helpful… https://t.co/QVsCdr1vc2,,
above_monroe,Sun Jul 24 19:56:29 +0000 2022,"🇺🇸 UNITED #UAL1103 [N68843 - A923EF]: 0.4mi away [86° elevation] @ 29000ft, heading NE @ 556mph [United Airlines -… https://t.co/clEDS0uZOA","New Jersey, USA",
laxradar,Sun Jul 24 19:56:04 +0000 2022,"United Airlines flight #UAL1702 spotted at 22,350 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Sun Jul 24 19:55:41 +0000 2022,United Airlines flight #UAL2614 spotted at 400 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Sun Jul 24 19:50:55 +0000 2022,United Airlines flight #UAL1620 spotted at 425 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
laxradar,Sun Jul 24 19:50:34 +0000 2022,"United Airlines flight #UAL202 spotted at 39,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Sun Jul 24 19:47:59 +0000 2022,"United Airlines flight #UAL1585 spotted at 34,925 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
centralspotter,Sun Jul 24 19:41:14 +0000 2022,"👀✈️🔊
TC-JJS 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA953
From: #IST Istanbul, T… https://t.co/gEJ0Mx46AN","Scotland, United Kingdom",
laxradar,Sun Jul 24 19:40:51 +0000 2022,"United Airlines flight #UAL350 spotted at 26,000 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
careerical,Sun Jul 24 19:38:49 +0000 2022,Urgent Recruitment @ United Nigeria Airlines – 9 Positions https://t.co/qgu5IH9Th2,,
laxradar,Sun Jul 24 19:37:28 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Sun Jul 24 19:36:22 +0000 2022,"United Airlines flight #UAL746 spotted at 36,025 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
EmirCrowne,Sun Jul 24 19:32:58 +0000 2022,"""For instance, Canadian airline WestJet has temporarily suspended flights to Trinidad along with JetBlue (Fort Laud… https://t.co/zpqp8D9Iwx",,
laxradar,Sun Jul 24 19:31:12 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
laxradar,Sun Jul 24 19:19:52 +0000 2022,"United Airlines flight #UAL1076 spotted at 14,200 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
centralspotter,Sun Jul 24 19:19:20 +0000 2022,"👀✈️🔊
TC-LLH 
#THY29M 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB188
From: #IST Istanbul, Turk… https://t.co/R1ycU76wE8","Scotland, United Kingdom",
laxradar,Sun Jul 24 19:17:15 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sun Jul 24 19:16:07 +0000 2022,"United Airlines flight #UAL2233 spotted at 9,450 feet! https://t.co/OHVP15xOdu","Los Angeles, CA",
