user,date,text,location,coordinates
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
Acosta,Sun Aug 22 14:05:34 +0000 2021,Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft… https://t.co/GPoLhjucSS,"Washington, DC",
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
nahm315,Mon Aug 23 00:16:12 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
laxradar,Mon Aug 23 00:16:08 +0000 2021,"United Airlines flight #UAL1243 spotted at 31,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
RichMopar,Mon Aug 23 00:15:50 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
Mok_Chwan_Yee,Mon Aug 23 00:14:32 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
DrewHar87150338,Mon Aug 23 00:14:29 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
JackBiggin,Mon Aug 23 00:14:12 +0000 2021,"the fact that:
a) united airlines uses this piece of information to secure my account and
b) shark isn't an option… https://t.co/8o4HkfhJFk",Toronto   📧 hi@jacklyn.dev,
laxradar,Mon Aug 23 00:13:20 +0000 2021,"United Airlines flight #UAL1275 spotted at 15,300 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
dogg_rut,Mon Aug 23 00:13:04 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"York, PA",
lininohio,Mon Aug 23 00:11:21 +0000 2021,"RT @aedwardslevy: sometimes a paragraph really just transcends the context of its journalistic surroundings

https://t.co/u6LOW2UVri https:…",,
CUPCAKEWILLIAM6,Mon Aug 23 00:10:12 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
chrisgolden,Mon Aug 23 00:09:37 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Washington, D.C.",
LindaPattillo,Mon Aug 23 00:08:43 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",passport always current,
EllenEnders,Mon Aug 23 00:07:53 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
laxradar,Mon Aug 23 00:06:23 +0000 2021,"United Airlines flight #UAL1275 spotted at 29,350 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
acom5sm,Mon Aug 23 00:06:14 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",,
Mary_Rauch,Mon Aug 23 00:06:01 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Northern Virginia,
flipyourface,Mon Aug 23 00:05:53 +0000 2021,"RT @aedwardslevy: sometimes a paragraph really just transcends the context of its journalistic surroundings

https://t.co/u6LOW2UVri https:…",Chicagoland,
MightyTravels,Mon Aug 23 00:05:39 +0000 2021,US$314 - Cheap flights to Pasco from Tampa (United Airlines) https://t.co/JTU4JHcmRr,,
b_legend775,Mon Aug 23 00:04:28 +0000 2021,UPDATE 7-U.S. recruits commercial airlines to help move Afghanistan evacuees https://t.co/yDkL3Wpbmx. why are we br… https://t.co/21Ogr9ePwb,"Reno, NV",
gilroy0,Mon Aug 23 00:04:00 +0000 2021,"RT @aedwardslevy: sometimes a paragraph really just transcends the context of its journalistic surroundings

https://t.co/u6LOW2UVri https:…",,
tinykinseyscale,Mon Aug 23 00:02:58 +0000 2021,"RT @vikkie: United Asks Flight Attendants Not to Tape Passengers to Seats 

https://t.co/275GBTlpd3","New York, NY",
mathers_georgia,Mon Aug 23 00:02:43 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Reno, ",
ArnoldRCardenas,Mon Aug 23 00:02:26 +0000 2021,@BrittanyBadeTV @united Unfortunately it's all airlines. We fly Southwest a lot and had delays almost every flight this year,"Rio Rancho, NM",
AungShwewar,Mon Aug 23 00:02:23 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Myanmar,
brettbum,Mon Aug 23 00:00:49 +0000 2021,RT @NPR: The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanistan. The military is ask…,"Charlotte, NC",
luisevanegas,Mon Aug 23 00:00:44 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",BOG/SKBO,
FanFuong,Mon Aug 23 00:00:41 +0000 2021,RT @AviationJobsMe: Flight Attendant @united US #loveaviation https://t.co/BVzLDrTp4Z https://t.co/O0t7Igz06f,,
keranews,Mon Aug 23 00:00:28 +0000 2021,Defense Secretary Lloyd Austin activated Stage 1 of the Civil Reserve Air Fleet program. The military is asking for… https://t.co/nnXUH6AIsD,Dallas/Fort Worth,
vikkie,Mon Aug 23 00:00:27 +0000 2021,"United Asks Flight Attendants Not to Tape Passengers to Seats 

https://t.co/275GBTlpd3","Brooklyn, NY",
Johnson07648149,Mon Aug 23 00:00:22 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
all_stops_taken,Mon Aug 23 00:00:21 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","San Diego, CA",
cgtnamerica,Mon Aug 23 00:00:00 +0000 2021,"The U.S. has called on 6 airlines to provide 18 planes from 
@United @AmericanAir @AtlasAir @Delta @OmniAir… https://t.co/BX4eG6k97y","Washington, DC",
Bewitched9,Sun Aug 22 23:59:46 +0000 2021,"RT @thedailybeast: Delta, American and United flights will take people who fled the Taliban from Middle East bases to Europe and the U.S. h…",,
laxradar,Sun Aug 22 23:57:35 +0000 2021,"United Airlines flight #UAL1931 spotted at 32,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
NonsoRex,Sun Aug 22 23:57:19 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,Turkey,
Yucatanall,Sun Aug 22 23:57:11 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",Península de Yucatán,
beaches456,Sun Aug 22 23:57:05 +0000 2021,RT @BidenSquadron: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate U.S. c…,,
nikkivaccinated,Sun Aug 22 23:56:41 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Virginia, USA",
JohnsonSweeps,Sun Aug 22 23:56:20 +0000 2021,"@DanLamothe @maggieNYT @karoun @Hudson @Adela_Suliman From the WP:

""The Pentagon said on Sunday it called up 18 ci… https://t.co/b0T8lLMUSk",,
laxradar,Sun Aug 22 23:55:02 +0000 2021,"United Airlines flight #UAL2305 spotted at 21,750 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
JPSchaumleffel,Sun Aug 22 23:53:15 +0000 2021,"RT @Osinttechnical: Aircraft involved in the CRAF airlift- 

3 from American Airlines 
3 from Atlas Air 
3 from Delta Air Lines 
3 from Omn…","Zanesville, Ohio",
laxradar,Sun Aug 22 23:52:29 +0000 2021,"United Airlines flight #UAL1559 spotted at 22,900 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
MaryWebb7,Sun Aug 22 23:52:26 +0000 2021,"RT @thedailybeast: Delta, American and United flights will take people who fled the Taliban from Middle East bases to Europe and the U.S. h…",,
Jennife97571361,Sun Aug 22 23:51:42 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,"Ohio, USA",
JoeSmit34957337,Sun Aug 22 23:51:21 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",Perelandra,
emilycottontop,Sun Aug 22 23:51:04 +0000 2021,United Airlines Tells Flight Attendants Not To Duct Tape Passengers Regardless Of How Unruly They Get - https://t.co/5KqAbSzEJ0,,
MightyTravels,Sun Aug 22 23:50:41 +0000 2021,US$395 - Cheap flights to Lihue from San Antonio (United Airlines) https://t.co/SuZ7zxDSve,,
craigfreas,Sun Aug 22 23:50:37 +0000 2021,"RT @aedwardslevy: sometimes a paragraph really just transcends the context of its journalistic surroundings

https://t.co/u6LOW2UVri https:…","Fort Salonga, NY",
bkaydw,Sun Aug 22 23:50:20 +0000 2021,RT @NPR: The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanistan. The military is ask…," ID, UT, CA, KS, CT",
elnevangga,Sun Aug 22 23:50:01 +0000 2021,"RT @AndrewSolender: Pentagon is activating 18 commercial aircraft from six airlines to assist the Afghanistan evacuation:

4 from United
3…","Sydney, New South Wales",
inthelogic,Sun Aug 22 23:49:57 +0000 2021,RT @SMGebru: Excellent! Glad to see @united launch flights between Washington and Accra. We need more direct and nonstop connections to Afr…,,
JohnathanTurk,Sun Aug 22 23:49:08 +0000 2021,"RT @flightswerner: God help us!!!
18 commercial flights through @Delta United @AmericanAir @AtlasAirWW for thousands of afghan refugees!!!…","Las Vegas, NV",
Blackjunque,Sun Aug 22 23:48:57 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
laxradar,Sun Aug 22 23:48:47 +0000 2021,"United Airlines flight #UAL439 spotted at 32,600 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
Codemonkeyz2,Sun Aug 22 23:48:11 +0000 2021,"US Orders Six Commercial Airlines, Including Delta, American And United To Help In Afghanistan Evacuations… https://t.co/tgbO0kYcGy",,
Thooleramawn,Sun Aug 22 23:47:53 +0000 2021,"RT @aedwardslevy: sometimes a paragraph really just transcends the context of its journalistic surroundings

https://t.co/u6LOW2UVri https:…","Santa Fe, NM",
Patty_Wisha,Sun Aug 22 23:47:46 +0000 2021,"RT @KTLA: The defense secretary is asking for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; two…",Planet Earth,
sarapod07,Sun Aug 22 23:46:08 +0000 2021,"RT @aedwardslevy: sometimes a paragraph really just transcends the context of its journalistic surroundings

https://t.co/u6LOW2UVri https:…",Brooklyn,
LaGEnRose,Sun Aug 22 23:46:03 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
TheACap,Sun Aug 22 23:46:02 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",International,
3jindismay,Sun Aug 22 23:45:58 +0000 2021,RT @NPR: The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanistan. The military is ask…,"California, USA",
Carol38553,Sun Aug 22 23:45:16 +0000 2021,"Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/FUUuRvZdVf",Clarkrange Tennessee,
chane__22,Sun Aug 22 23:44:50 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
kingperfs,Sun Aug 22 23:44:06 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,Here and there,
