user,date,text,location,coordinates
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
jacobin,Mon Jan 23 16:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/0ivQGxOefU,New York City,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
laxradar,Mon Jan 23 17:05:46 +0000 2023,"United Airlines flight #UAL1158 spotted at 4,125 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
sarpy_spotter,Mon Jan 23 17:04:02 +0000 2023,"#UAL2242 777 222ER United Airlines: 2.4 mi away @ 38000 ft and 71.9° frm hrzn, heading W  - 11:02:23… https://t.co/sJtHEMKuIa","Bellevue, NE",
JanetRoberts8,Mon Jan 23 17:02:33 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…","Medford, OR.",
uslifestyler,Mon Jan 23 17:01:54 +0000 2023,United forced into Amad Diallo transfer decision as crucial contract clause kicks in - https://t.co/rJnQ8lVZ1z forc… https://t.co/LV9hiZCRYH,Korce 7001 Albania,
laxradar,Mon Jan 23 17:01:13 +0000 2023,"United Airlines flight #UAL1763 spotted at 14,550 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
DrewIafrate,Mon Jan 23 17:00:03 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…","Dallas, TX",
PhraseSena2021,Mon Jan 23 16:59:40 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…",,
sarpy_spotter,Mon Jan 23 16:59:01 +0000 2023,"#UAL1888 777 222 United Airlines: 2.4 mi away @ 38000 ft and 71.9° frm hrzn, heading W  - 10:57:20… https://t.co/NTRUvy4RaA","Bellevue, NE",
gaylagirl2,Mon Jan 23 16:54:12 +0000 2023,"‘Friendly Skies’? Interview With an Unvaccinated Pilot Suing United Airlines

https://t.co/LPsBJETahJ",,
AeroMarcos320,Mon Jan 23 16:54:12 +0000 2023,"• •
United Airlines 🇺🇸
Airbus A320-200
N488UA
20.6 Years
SFO-SBA https://t.co/HXXWgUvwqn","Toronto, Ontario",
laxradar,Mon Jan 23 16:54:05 +0000 2023,"United Airlines flight #UAL1093 spotted at 20,550 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
laxradar,Mon Jan 23 16:53:05 +0000 2023,"United Airlines flight #UAL1977 spotted at 20,450 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
sarpy_spotter,Mon Jan 23 16:52:49 +0000 2023,"#UAL1267 737NG 824/W United Airlines: 2.4 mi away @ 36000 ft and 70.8° frm hrzn, heading W  - 10:51:06… https://t.co/xAAgUVovbo","Bellevue, NE",
airlinefilings,Mon Jan 23 16:52:07 +0000 2023,Enhancing Transparency of Airline Ancillary Service Fees - Request of Travelers United for Extension of Comment Per… https://t.co/2KuDSFazWO,"Amelia Island, Florida",
OhtheWhorror,Mon Jan 23 16:50:37 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…","Miami, FL",
laxradar,Mon Jan 23 16:49:47 +0000 2023,United Airlines flight #UAL1572 spotted at 625 feet! https://t.co/wRbGFvbQ9e,"Los Angeles, CA",
laxradar,Mon Jan 23 16:49:00 +0000 2023,"United Airlines flight #UAL2487 spotted at 15,975 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
