user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
laxradar,Fri Jan 07 21:03:34 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,875 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Fri Jan 07 21:00:45 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Fri Jan 07 20:59:45 +0000 2022,"United Airlines flight #UAL515 spotted at 22,900 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
FlyhoopTravels,Fri Jan 07 20:56:38 +0000 2022,Seattle to Kahului Maui Hawaii or Vice Versa $195 RT Airfares on United Airlines BE (Travel February - March 2022)… https://t.co/D6vrmk2PTZ,,
laxradar,Fri Jan 07 20:51:30 +0000 2022,"United Airlines flight #UAL504 spotted at 27,700 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
juliennnag,Fri Jan 07 20:48:49 +0000 2022,"RT @KingDito_: Sylvia from United Airlines in Denver, CO. you stupid bitch fuck you.",Mind ya business ,
laxradar,Fri Jan 07 20:48:04 +0000 2022,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Fri Jan 07 20:46:57 +0000 2022,"United Airlines flight #UAL1757 spotted at 13,475 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
