user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
B1a_Z3n,Sun Nov 07 13:36:33 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,Wandering the Enigma,
dtheavenger,Sun Nov 07 13:36:21 +0000 2021,RT @Tam5: @l337Gonzo @rhianthialritak They broke her custom chair. Gave her a broken loaner chair that wasn't right for her. It exacerbated…,"NY,CA,FLA #catchmeifyoucan",
tkwhalen,Sun Nov 07 13:36:15 +0000 2021,RT @Alexmram: Enraging and heartbreaking. Engracia Figueroa should still be here. Fuck United Airlines.,,
formerhomeles39,Sun Nov 07 13:36:14 +0000 2021,"RT @HopesMom12: this is a grotesque story ... 

United Airlines destroyed her wheelchair which supported her spine. The replacement they ga…",NYC,
RubysMom55,Sun Nov 07 13:36:04 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
spinsarah42,Sun Nov 07 13:35:59 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,Poolside,
SavsTravelnSoul,Sun Nov 07 13:35:57 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",United States,
Ozthaniel,Sun Nov 07 13:35:43 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",He/They,
minopia43,Sun Nov 07 13:35:41 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,U.S.A.,
dtheavenger,Sun Nov 07 13:35:41 +0000 2021,"RT @drgeorgethecrip: ""when we give you this extension of our body, that you are going to give it back to us in the same way,” said the acti…","NY,CA,FLA #catchmeifyoucan",
zara_p,Sun Nov 07 13:35:22 +0000 2021,"RT @mollydillon57: cw: ableism, death. 

this isn’t just united airlines. i have seen pleas for support from wheelchair users after their w…",Tehran,
dtheavenger,Sun Nov 07 13:35:06 +0000 2021,"RT @CraigRozniecki: ""Disabled activist dies after United Airlines destroyed her custom wheelchair"" - https://t.co/mkqXAlXqaC","NY,CA,FLA #catchmeifyoucan",
